LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28141006609,Cunco,-38.97601,-72.01425,10200,liebre,hare,,,mɐ̝.ˈʂɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,3420,gusano,worm,,,pɪ.ˈʂʊ,,,0
28141006609,Cunco,-38.97601,-72.01425,3430,piojo,louse,,,t̪ɘn,,,0
28141006609,Cunco,-38.97601,-72.01425,3810,huevo,egg,,,kʊ.ˈʂɐ̝m,,,0
28141006609,Cunco,-38.97601,-72.01425,10710,neblina,fog,,,t̺͡s̺ʊ.ˈkʊʂ,,,0
28141006609,Cunco,-38.97601,-72.01425,5410,fuego,fire,,,kɘ̆.ˈt̺͡s̺ɐ̝l,,,0
28141006609,Cunco,-38.97601,-72.01425,5510,piedra,stone,,,kʊ.ˈʐɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈkën,,,0
28141006609,Cunco,-38.97601,-72.01425,10120,barro,mud,,,fö.ˈt̺͡s̺ɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,5850,viento,wind,,,kɘ.ˈʐɘf,,,0
28141006609,Cunco,-38.97601,-72.01425,10810,cielo_truenos,thundery_sky,,,wë.ˌnʊ.t͡ɹ̝̥ɐ̝l.ˈkɐ̝n,,,0
28141006609,Cunco,-38.97601,-72.01425,21530,hace_calor,it_is_hot,,,ɐ̝.ˌʐë.ˈŋëj,,,0
28141006609,Cunco,-38.97601,-72.01425,21520,hace_frio,it_is_cold,,,ʊ.t̺͡s̺ë.ŋëj,,,0
28141006609,Cunco,-38.97601,-72.01425,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,20550,harina_tostada,toasted_flour,,,mɘʐ.ˈkʰë,,,0
28141006609,Cunco,-38.97601,-72.01425,6510,casa,house,,,ɳ̩.ˌɖ͡ʐʊ.ˈkɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,30500,pueblo,town,,,wɐ̝.ˈʐɪ.ɐ̝,,,0
28141006609,Cunco,-38.97601,-72.01425,20890,arado,plough,,,ɐ̝.ˈɾɐ̝w,,,0
28141006609,Cunco,-38.97601,-72.01425,6810,camino,road,,,ʐʊ.ˈpʊ,,,0
28141006609,Cunco,-38.97601,-72.01425,8030,caminar,walk,,,ˌt̺͡s̺ë.kɐ̝.ˈjɐ̝n,,,0
28141006609,Cunco,-38.97601,-72.01425,8110,estar_en_pie,be_standing,,,wɪ.ˌt̺͡s̺ɐ̝.ˈlën,,,0
28141006609,Cunco,-38.97601,-72.01425,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28141006609,Cunco,-38.97601,-72.01425,8830,empujar,push,,,ʐɘn.ˈʈ͡ʂën,,,0
28141006609,Cunco,-38.97601,-72.01425,20830,solamente,only,,,kɪ.ˈsʊ,,,0
28141006609,Cunco,-38.97601,-72.01425,21050,demasiado,too_much,,,fɘn.ˈʈ͡ʂën,,,0
28141006609,Cunco,-38.97601,-72.01425,510,anyo,year,,,t̺͡s̺ɪ̥.ˈpɐ̝n̪.t̪ʊ̥,,,0
28141006609,Cunco,-38.97601,-72.01425,20630,tambor,drum,,,kʊɻ.ˈt̺͡s̺ʊn,,,0
28141006609,Cunco,-38.97601,-72.01425,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ʐɪ.ˈlöŋ.kö,,,0
28141006609,Cunco,-38.97601,-72.01425,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28141006609,Cunco,-38.97601,-72.01425,6320,flor,flower,,,ʐɐ̝.ˈʒën,,,0
28141006609,Cunco,-38.97601,-72.01425,10090,plano,spread_out,,,lɐ̝f,,,0
28141006609,Cunco,-38.97601,-72.01425,10310,greda_blanca,clay,,,ʐɐ̝x,,,0
28141006609,Cunco,-38.97601,-72.01425,10500,visita,visitor,,,wɪ.ˈt̺͡s̺ɐ̝n,,,0
28141006609,Cunco,-38.97601,-72.01425,10510,telar,loom,,,wɪ.ˈt̺͡s̺ɐ̝l,,,0
28141006609,Cunco,-38.97601,-72.01425,10070,estrujar,wring,,,ŋɘ.ˈʈ͡ʂɘn,,,0
28141006609,Cunco,-38.97601,-72.01425,10080,atado,tied_up,,,kɘ.ˈʈ͡ʂɘŋ,,,0
28141006609,Cunco,-38.97601,-72.01425,10590,verde,green,,,kɐ̝.ˈʐʊ,,,0
28141006609,Cunco,-38.97601,-72.01425,10600,cazuela,soup,,,kö.ˈʐʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,70,siete,seven,,,ˈɻëɘ̯.lë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,80,ocho,eight,,,βʊ.ˈɻɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,7010,negro,black,,,ˈhʊ.ɻɘ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,7860,pesado,heavy,,,ˈfɐ̝.në,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,7910,caliente,warm,,,ˈɐ̝.ɻë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20680,flaco,skinny,,,ˈt̺͡s̺öŋ.lɪ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,2240,diente,tooth,,,ˈfö.ɻö,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,2620,hueso,bone,,,ˈfö.ɻö,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,2710,barriga,belly,,,bɘ̆.ˈʈʰɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10740,hombre,man,,,ˈwën.ʈ͡ʂʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,21400,duenyo_casa,house_owner,,,ˈɲën.ˌɖ͡ʐʊ.kɐ̝̥,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20030,gato,cat,,,ˈnɐ̝ɻ.cɪ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,3430,piojo,louse,,,d̪ɘn,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,3810,huevo,egg,,,ʊ.ˈɻɐ̝m,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10710,neblina,fog,,,ʈ͡ʂʊ.ˈkʊɻ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,5410,fuego,fire,,,ˈkɘ.t̺͡s̺ɐ̝l,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,5510,piedra,stone,,,ˈhʊ.ɻɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈkën,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10120,barro,mud,,,ˈfö.ʈ͡ʂɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,5840,nube,cloud,,,ˈʈ͡ʂö.mɘ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.ˈwë.nʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,21530,hace_calor,it_is_hot,,,ɐ̝ː.ˌɻë.ˈŋëj,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,21520,hace_frio,it_is_cold,,,wɘ̆.ˌʈ͡ʂë.ˈŋë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,6120,choclo,cob_of_corn,,,ˈʊ.wɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,6510,casa,house,,,ˈɻʊ.kɐ̝ɐ̝̥,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,30500,pueblo,town,,,ˈwɐ̝.ɻɪ.ɐ̝,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20890,arado,plough,,,ëɻ.ˈŋɐ̝n,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,6810,camino,road,,,ˈɻɘ.pɘ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,8030,caminar,walk,,,t̺͡s̺ë.ˈkɐ̝n,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,8110,estar_en_pie,be_standing,,,wɪ.ˌt̺͡s̺ɐ̝.bɘ.ˈɻɐ̝n,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,8830,empujar,push,,,ɘl.ˈt̺͡s̺ën,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20830,solamente,only,,,ˈcɪ.ʃʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10450,solamente,alone,,,ɻë,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,21050,demasiado,too_much,,,fën̪.ˈt̺͡s̺ën,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,510,anyo,year,,,t̺͡s̺ɪ.ˈbɐ̝n̪.d̪ʊ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,20630,tambor,drum,,,ʊl.ˈʈ͡ʂʊn,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10800,cinta,headband,,,t̺͡s̺ɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10030,basta,enough,,,ˈfën̪.t̪ë̥,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10430,cascada,waterfall,,,t̺͡s̺ɐ̝.ˈjën,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10090,plano,spread_out,,,lɐ̝f,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10310,greda_blanca,clay,,,ˈmɐ̝.jö,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10500,visita,visitor,,,wɪ.ˈt̺͡s̺ɐ̝n,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10510,telar,loom,,,wɪ.ˈt̺͡s̺ɐ̝l,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10070,estrujar,wring,,,kɘ.ˈʈ͡ʂɘn,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10590,verde,green,,,ˈkɐ̝.ɻɘ,,,0
28141007209,"Nueva Toltén",-39.20931,-73.1312,10600,cazuela,soup,,,ˈkö.ɻɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,70,siete,seven,,,ɻë.ˈɡlë,,,0
28141008509,Villarrica,-39.48612,-72.3038,80,ocho,eight,,,pʰʊ.ˈɻɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,100,diez,ten,,,mɐ̝.ˈɻɪ,,,0
28141008509,Villarrica,-39.48612,-72.3038,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28141008509,Villarrica,-39.48612,-72.3038,7910,caliente,warm,,,ɐ̝.ˈɻë,,,0
28141008509,Villarrica,-39.48612,-72.3038,20680,flaco,skinny,,,ʈ͡ʂöŋ.lɪ,,,0
28141008509,Villarrica,-39.48612,-72.3038,20690,gordo,fat,,,mö.ˈʈ͡ʂɪn,,,0
28141008509,Villarrica,-39.48612,-72.3038,2240,diente,tooth,,,fö.ˈɻö,,,0
28141008509,Villarrica,-39.48612,-72.3038,10560,mandibula,jaw,,,ˌʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,2620,hueso,bone,,,fö.ˈɻö,,,0
28141008509,Villarrica,-39.48612,-72.3038,2630,piel,skin,,,ʂɐ̝.ˈwɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,2710,barriga,belly,,,pɘ̆.ˈʈ͡ʂɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141008509,Villarrica,-39.48612,-72.3038,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28141008509,Villarrica,-39.48612,-72.3038,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɻʊ.kɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,3120,perro,dog,,,ʂë.ˈwɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,20030,gato,cat,,,nɐ̝ɻ.ˈcʰɪ,,,0
28141008509,Villarrica,-39.48612,-72.3038,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,3420,gusano,worm,,,pɪ.ˈʐʊ,,,0
28141008509,Villarrica,-39.48612,-72.3038,3430,piojo,louse,,,t̪ɘn,,,0
28141008509,Villarrica,-39.48612,-72.3038,3430,piojo,louse,,,pʈ̩̚.ˈʈɐ̝ɻ,,,0
28141008509,Villarrica,-39.48612,-72.3038,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28141008509,Villarrica,-39.48612,-72.3038,10710,neblina,fog,,,ʈʊ̆.ˈkʊɻː,,,0
28141008509,Villarrica,-39.48612,-72.3038,5410,fuego,fire,,,kɘ.ˈʈ͡ʂɐ̝l,,,0
28141008509,Villarrica,-39.48612,-72.3038,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,5430,ceniza,ash,,,ʐʊ̆f.ˈkën,,,0
28141008509,Villarrica,-39.48612,-72.3038,5850,viento,wind,,,kʰɘː.ˈɻɘf,,,0
28141008509,Villarrica,-39.48612,-72.3038,5840,nube,cloud,,,ʐö.ˈmɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.wë.ˈnʊ,,,0
28141008509,Villarrica,-39.48612,-72.3038,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋëj,,,0
28141008509,Villarrica,-39.48612,-72.3038,21520,hace_frio,it_is_cold,,,ˌwɘ.ʈ͡ʂë.ˈŋë,,,0
28141008509,Villarrica,-39.48612,-72.3038,6120,choclo,cob_of_corn,,,ʊ.ˈwɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcë,,,0
28141008509,Villarrica,-39.48612,-72.3038,6510,casa,house,,,ɻʊ.ˈkɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28141008509,Villarrica,-39.48612,-72.3038,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,8030,caminar,walk,,,ʈ͡ʂë.kɐ̝.ˈt̪ʊn,,,0
28141008509,Villarrica,-39.48612,-72.3038,8110,estar_en_pie,be_standing,,,ˌʊ.ʈ͡ʂɐ̝.ˈlën,,,0
28141008509,Villarrica,-39.48612,-72.3038,10550,machacar,smash,,,ˌʂɐ̝.nɐ̝.ˈt̪ʊn,,,0
28141008509,Villarrica,-39.48612,-72.3038,8830,empujar,push,,,ɐ̝l.ˈʈ͡ʂön,,,0
28141008509,Villarrica,-39.48612,-72.3038,20830,solamente,only,,,kʰɪ.ˈsʊ,,,0
28141008509,Villarrica,-39.48612,-72.3038,21050,demasiado,too_much,,,fën.ˈʈ͡ʂën,,,0
28141008509,Villarrica,-39.48612,-72.3038,510,anyo,year,,,ˌʂɪ.ˈpɐ̝n̪.t̪ʊ,,,0
28141008509,Villarrica,-39.48612,-72.3038,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊŋ,,,0
28141008509,Villarrica,-39.48612,-72.3038,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141008509,Villarrica,-39.48612,-72.3038,6320,flor,flower,,,ɻɐ̝.ˈʝën,,,0
28141008509,Villarrica,-39.48612,-72.3038,10430,cascada,waterfall,,,ʂɐ̝.ˈjën,,,0
28141008509,Villarrica,-39.48612,-72.3038,10090,plano,spread_out,,,lɐ̝f,,,0
28141008509,Villarrica,-39.48612,-72.3038,10310,greda_blanca,clay,,,mɐ̝.ˈʎö,,,0
28141008509,Villarrica,-39.48612,-72.3038,10500,visita,visitor,,,wɪ̆.ˈʈ͡ʂɐ̝n,,,0
28141008509,Villarrica,-39.48612,-72.3038,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28141008509,Villarrica,-39.48612,-72.3038,10070,estrujar,wring,,,kɘ̆.ʂɘn,,,0
28141008509,Villarrica,-39.48612,-72.3038,10590,verde,green,,,kʰɐ̝.ˈʐɘ,,,0
28141008509,Villarrica,-39.48612,-72.3038,10600,cazuela,soup,,,kʰö.ˈɻɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,70,siete,seven,,,ˈɭëj.lë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,80,ocho,eight,,,ˈpʊ.ɻɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,100,diez,ten,,,ˈmɐ̝.ɭɪ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28141008909,Curarrehue,-39.46788,-71.55193,7910,caliente,warm,,,ɐ̝.ˈɻë.lɪ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.lɪ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20690,gordo,fat,,,mö.ˈʈʰɪn,,,0
28141008909,Curarrehue,-39.46788,-71.55193,2240,diente,tooth,,,fö.ˈɻö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʈ͡ʂɐ̝.ŋɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,2620,hueso,bone,,,fö.ˈɻö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,2710,barriga,belly,,,pɘ̆.ˈʈ͡ʂɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɻʊ.kɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,3120,perro,dog,,,ʈ͡ʂë.ˈwɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20030,gato,cat,,,ˈnɐ̝ɻ.kë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10200,liebre,hare,,,mɐ̝.ˈɭɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,3420,gusano,worm,,,pɪ.ˈɻʊ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,3430,piojo,louse,,,t̪ʊn,,,0
28141008909,Curarrehue,-39.46788,-71.55193,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10710,neblina,fog,,,ʈ͡ʂk̩̚.ˈkʊɻ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5410,fuego,fire,,,kʰʈ̩̚.ˈʈ͡ʂɐ̝l,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5430,ceniza,ash,,,ʈ͡ʂʊf.ˈkën,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5850,viento,wind,,,wɪ.ˈʈ͡ʂë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,5840,nube,cloud,,,ʈ͡ʂɐ̝w.ˈmɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˌkɐ̝n.wë.ˈnʊ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,21530,hace_calor,it_is_hot,,,ɐ̝.ˈɻë.ŋɪ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,21520,hace_frio,it_is_cold,,,ʊ.ˈʈ͡ʂë.ŋɪ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,6120,choclo,cob_of_corn,,,ʊ.ˈwɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈkʰë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,6510,casa,house,,,ˈɻʊ.kɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,30500,pueblo,town,,,ˌwɐ̝.ɻɪ.ˈɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20890,arado,plough,,,ɐ̝.ˈɻɐ̝.ɻö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,6810,camino,road,,,ɻɘ.ˈpɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,8030,caminar,walk,,,ʈ͡ʂë.ˈkɐ̝.t̪ʊn,,,0
28141008909,Curarrehue,-39.46788,-71.55193,8110,estar_en_pie,be_standing,,,ˌʊ.ʈ͡ʂɐ̝.ˈlën,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10550,machacar,smash,,,ˈʈ͡ʂɐ̝.nɐ̝n,,,0
28141008909,Curarrehue,-39.46788,-71.55193,21050,demasiado,too_much,,,fën.ˈʈ͡ʂë,,,0
28141008909,Curarrehue,-39.46788,-71.55193,510,anyo,year,,,ˌʈ͡ʂɪ.ˈpɐ̝n̪.t̪ö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,20630,tambor,drum,,,kʊl.ˈʈ͡ʂʊŋ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10030,basta,enough,,,mn̩.ˈnɐ̝,,,0
28141008909,Curarrehue,-39.46788,-71.55193,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10430,cascada,waterfall,,,ʈ͡ʂɐ̝.ˈjën,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10090,plano,spread_out,,,lɐ̝f,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10310,greda_blanca,clay,,,mɐ̝.ˈjö,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10500,visita,visitor,,,ʊ.ˈʈ͡ʂɐ̝n,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10510,telar,loom,,,ʊ.ˈʈ͡ʂɐ̝l,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10070,estrujar,wring,,,kʰʈ̩̚.ˈʈ͡ʂɐ̝.ɦɪn,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10080,atado,tied_up,,,kʰʈ̩̚.ˈʈ͡ʂɘŋ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10590,verde,green,,,kʰɐ̝.ˈɻɘ,,,0
28141008909,Curarrehue,-39.46788,-71.55193,10600,cazuela,soup,,,ˈkö.ɻɘ,,,0
28151000109,Mariquina,-39.45147,-73.26457,70,siete,seven,,,ˈɽël.ɣ̞ë,,,0
28151000109,Mariquina,-39.45147,-73.26457,80,ocho,eight,,,ˈkʊ.ɻɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28151000109,Mariquina,-39.45147,-73.26457,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,7010,negro,black,,,kʊɻ,,,0
28151000109,Mariquina,-39.45147,-73.26457,7860,pesado,heavy,,,fɐ̝.ˈnëj,,,0
28151000109,Mariquina,-39.45147,-73.26457,7910,caliente,warm,,,ˈɐ̝.ɻë,,,0
28151000109,Mariquina,-39.45147,-73.26457,20680,flaco,skinny,,,ˈt͡ɹ̝̥öŋ.ɡl̥ɪ̥,,,0
28151000109,Mariquina,-39.45147,-73.26457,20690,gordo,fat,,,mö.ˈt̺͡s̺ɪn,,,0
28151000109,Mariquina,-39.45147,-73.26457,2240,diente,tooth,,,ˈp͡ɸö.ɻö,,,0
28151000109,Mariquina,-39.45147,-73.26457,10560,mandibula,jaw,,,ˌʈ͡ʂɐ̝.ŋɐ̝.ˈʂɐ̝.ŋɐ̝,,,0
28151000109,Mariquina,-39.45147,-73.26457,2620,hueso,bone,,,ˈfö.ɻö,,,0
28151000109,Mariquina,-39.45147,-73.26457,2630,piel,skin,,,ˈʈ͡ʂɐ̝.wɐ̝,,,0
