LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12411230409,"Lombardy: Barlassina",45.65,9.13333,7540,sad,,tristem,,ˈt̪ʰɾiˑst̪ᶿɘ̤,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,7610,strong,,fortem,,foːr̥ˠt̪ʰ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,2130,ear,,auriculam,,uˈɾɛ̝ːdʒ̥ɐ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,2250,beard,,barbam,,ˈbɑ̝ːɾbɐ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,2340,arm,,bracchium,,b̥ə̆ˈɹa̠ːʃ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,4310,mother,,mater,,ˈmɑˑmɐ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,4320,father,,pater,,pʰɑː,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,3820,horn,,cornu,,ˈkxoːɾnu,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,5240,sea,,mare,,mɑ̝ːɹ̥,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,5510,stone,,petram,,ˈpçjeˑt̪ʰɾɐ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,5520,earth,,terram,,ˈt̪ʰe̞ːɾɐ̝,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,5610,gold,,aurum,,ʔoːɾ̥,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,6070,corn,,granum,,frˠuˈmɪːnt̪ʰ,,,1
12411230409,"Lombardy: Barlassina",45.65,9.13333,6840,wheel,,rotam,,ˈrˠɵːta̝,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,8170,let_us_go_in,,intramus,,ĕˈvɛnˈdɪː˷nt̪ʰ,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,8490,let_us_hope,,speramus,,ʔesˈpeːə̆ɾa̝,,,0
12411230409,"Lombardy: Barlassina",45.65,9.13333,5040,hour,,horam,,ˈʔuːɾɐ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,30,three,,tres,,t̪ʰɾeˑ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,40,four,,quattuor,,ˈkʰwaˑtʰe̠ɾ̥,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,1810,part,,partem,,ˈpa̟ːɹ̝t̪ʰə,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7000,colour,,colorem,,kʰu̞ˈluːɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7040,green,,viridem,,veːɹ̝̥,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7320,straight,,directum,,dɾit̪ʰ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7390,broad,,largum,,ˈla̟ːɾkʰɜ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7330,fast,,rapidum,,ˈɾaˑpiˑd̪̥ʰɘ̆,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7540,sad,,tristem,,ˈtʰɹ̝iˑstʰe,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,7610,strong,,fortem,,ˈfɔ̝ːɹ̝te̞,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,2130,ear,,auriculam,,o̝ˈɾeˑtʃɐ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,2250,beard,,barbam,,ˈba̠ˑrbɔ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,2340,arm,,bracchium,,bɾa̟ˑh,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,4310,mother,,mater,,ˈmaˑde̞ˑɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,4320,father,,pater,,ˈpaˑde̞ˑɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,3820,horn,,cornu,,ˈkʰo̝ˑɾĕ̠n,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5240,sea,,mare,,ma̟ːɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5510,stone,,petram,,ˈpɾ̥ɪˑdɐ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5520,earth,,terram,,ˈtʰeˑɾɐ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5610,gold,,aurum,,ʔoːr̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,6070,corn,,granum,,ɡra̟ː,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,6840,wheel,,rotam,,ˈɹ̝øˑdɜ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,8170,let_us_go_in,,intramus,,no̟nˈdeˑtʰɛ̈ɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,8490,let_us_hope,,speramus,,hpe̞ˈɾoˑm,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5040,hour,,horam,,ˈʔuˑɹ̝ɜ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,30,three,,tres,,tʁ̞e,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,40,four,,quattuor,,ˈkwa̝̠ˑte̞ʁ̞,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,1810,part,,partem,,ˈpa̝̠ːtʰə,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7000,colour,,colorem,,kʰuˈɫuːə̠,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7040,green,,viridem,,veːtʰ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7320,straight,,directum,,ʔɐ̆ˈʁ̞ɪtʰ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7390,broad,,largum,,ˈɫa̠ːɡ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7330,fast,,rapidum,,ˈʁ̞a̝̠pĭ̠ð̞ö,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7540,sad,,tristem,,ˈtʁ̞i̠ˑste̠,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,7610,strong,,fortem,,fo̞ɔtʰ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,2130,ear,,auriculam,,o̞ˈɛ̝ˑtʃɐ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,2250,beard,,barbam,,ˈba̠ːbɐ̠,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,2340,arm,,bracchium,,bʁ̞a̠ːh,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,4310,mother,,mater,,ˈma̝̠ːðɛ̝ʁ̞,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,4320,father,,pater,,ˈpɑːðɛ̝ˑʁ̞,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,3820,horn,,cornu,,ˈkʰoˑɛ̝ˑɲə̟̆,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,5240,sea,,mare,,ma̝̠ːʁ̞,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,5510,stone,,petram,,pɐ̆ˈʁ̞ɪːdɐ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,5520,earth,,terram,,ˈte̞ːʁ̞ɐ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,5610,gold,,aurum,,ʔo̝ːə̠ˑ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,6070,corn,,granum,,ɡʁ̞a̝̠ː,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,6840,wheel,,rotam,,hɜ̆ˈʁ̞øːðɐ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,8170,let_us_go_in,,intramus,,nonˈdɪˑtʰ,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,8490,let_us_hope,,speramus,,pɛˈʁ̞oˑm,,,0
12411320309,"Lombardy: Lumezzane",45.65,10.26667,5040,hour,,horam,,--,,,0
12411460509,"Venice (city)",45.4375,12.33583,30,three,,tres,,tɾɛː,,,0
12411460509,"Venice (city)",45.4375,12.33583,40,four,,quattuor,,ˈkwattʰɾo̟,,,0
12411460509,"Venice (city)",45.4375,12.33583,1810,part,,partem,,ˈpaˑɜ̆ɹte,,,0
12411460509,"Venice (city)",45.4375,12.33583,7000,colour,,colorem,,kʰɔˈɘ̯o̞ːɻ˳,,,0
12411460509,"Venice (city)",45.4375,12.33583,7040,green,,viridem,,ˈve̞ˑɹ̝de,,,0
12411460509,"Venice (city)",45.4375,12.33583,7320,straight,,directum,,[ˈɛzɨ̆]diˈɾɛ̝ˑttʰo̟,,,0
12411460509,"Venice (city)",45.4375,12.33583,7390,broad,,largum,,ˈe̯aːɾɡ˳o̞,,,0
12411460509,"Venice (city)",45.4375,12.33583,7330,fast,,rapidum,,ˈɹaːpʰɪd˳o̟,,,0
12411460509,"Venice (city)",45.4375,12.33583,7330,fast,,rapidum,,ˈzvɛˑltʰö̆,,,1
12411460509,"Venice (city)",45.4375,12.33583,7540,sad,,tristem,,ˈtɾiˑs̠tɛ,,,0
12411460509,"Venice (city)",45.4375,12.33583,7610,strong,,fortem,,ˈfɔˑs̺te,,,0
12411460509,"Venice (city)",45.4375,12.33583,2130,ear,,auriculam,,[ɛ]ˈɾe̝ːtʃɐ,,,0
12411460509,"Venice (city)",45.4375,12.33583,2250,beard,,barbam,,ˈba̝ɹbɐ,,,0
12411460509,"Venice (city)",45.4375,12.33583,2340,arm,,bracchium,,ˈb̥ɾa̟ˑs̟s̟o,,,0
12411460509,"Venice (city)",45.4375,12.33583,4310,mother,,mater,,ˈmaːɽe,,,0
12411460509,"Venice (city)",45.4375,12.33583,4320,father,,pater,,ˈpaːɽe,,,0
12411460509,"Venice (city)",45.4375,12.33583,3820,horn,,cornu,,[ũŋ]ˈkʰɔːɹno,,,0
12411460509,"Venice (city)",45.4375,12.33583,5240,sea,,mare,,maːɻ,,,0
12411460509,"Venice (city)",45.4375,12.33583,5510,stone,,petram,,ˈpʰjɛ̝ːɾa̝,,,0
12411460509,"Venice (city)",45.4375,12.33583,5520,earth,,terram,,ˈtɛ̝ːɾɐ,,,0
12411460509,"Venice (city)",45.4375,12.33583,5610,gold,,aurum,,ˈɔːɽo,,,0
12411460509,"Venice (city)",45.4375,12.33583,6070,corn,,granum,,[hɛ̝ˑ]ˈɡɾaˑʊ̃ˑŋ,,,0
12411460509,"Venice (city)",45.4375,12.33583,6840,wheel,,rotam,,[na̝ˑ]ˈɾɔːda̝,,,0
12411460509,"Venice (city)",45.4375,12.33583,8170,let_us_go_in,,intramus,,enˈtɾeˑmo,,,0
12411460509,"Venice (city)",45.4375,12.33583,8490,let_us_hope,,speramus,,spe̞ˈɾeːmo,,,0
12411460509,"Venice (city)",45.4375,12.33583,5040,hour,,horam,,ˈʔo̞ːɹa̟,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,30,three,,tres,,tɾeːi,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,40,four,,quattuor,,ˈkwattrɔ̝,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,1810,part,,partem,,ˈpaˑrtə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7000,colour,,colorem,,kʰo̝ˈlʊ̆oˑɾə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7040,green,,viridem,,ˈveˑɘ̆r̝tʰɘ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7320,straight,,directum,,ˈdriˑttʰɘ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7390,broad,,largum,,ˈlaːɾə̆kʰɘ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7330,fast,,rapidum,,ˈɾa̠ːpiˑtʰ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7540,sad,,tristem,,ˈtriˑstɘ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,7610,strong,,fortem,,ˈfɔːr̝tʰɘ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,2130,ear,,auriculam,,ˈreˑtʃa,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,2250,beard,,barbam,,ˈbaˑɾba,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,2340,arm,,bracchium,,ˈbɾaːθθə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,4310,mother,,mater,,ˈmã̠ːɾe̠,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,4320,father,,pater,,ˈpaːɾe̠,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,3820,horn,,cornu,,ˈk̠ʰɔ̝ːɾnɪ̃,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,3820,horn,,cornu,,ˈk̠xɔ̞ːɾnə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,5240,sea,,mare,,ˈmã̠ːɾ̝ɘ̆,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,5510,stone,,petram,,ˈpe̝ˑdɾɐ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,5520,earth,,terram,,ˈtɛ̞ːɾɐ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,5610,gold,,aurum,,ˈɔ̞ːɾo̟,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,6070,corn,,granum,,ˈɡɾã̠ːno̟,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,6840,wheel,,rotam,,ˈroːdɐ,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,8170,let_us_go_in,,intramus,,ɪnˈtɾã̠ːnnə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,8170,let_us_go_in,,intramus,,ɘ̝̆nˈtɾã̠ˑnte̠,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,8490,let_us_hope,,speramus,,spɘ̝ˈɾeːnte̠,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,8490,let_us_hope,,speramus,,spe̠ˈɾe̝ːnnə,,,0
12411416409,"Trentino: Albiano",46.14487,11.19412,5040,hour,,horam,,ˈo̝ːɾɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,30,three,,tres,,tɾe̠ˑ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,40,four,,quattuor,,ˈkwa̠tɾo̟,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,1810,part,,partem,,ˈpa̟ˑɾtʰe̠,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7000,colour,,colorem,,kʰöˈloːɾ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7040,green,,viridem,,ve̠ːɾtʰ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7320,straight,,directum,,dɾɪˑtʰ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7390,broad,,largum,,laːɾkʰ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7330,fast,,rapidum,,zvɛ̞ˑlt̪ʰ,,,1
12411438209,"Veneto: Belluno",46.16565,12.39165,7540,sad,,tristem,,ˈtɾi̠ˑstʰə,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,7610,strong,,fortem,,fɔˑɾ̝tʰə̆,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,2130,ear,,auriculam,,ˈɾeˑtʃɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,2250,beard,,barbam,,ˈβa̝̠ˑɾβɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,2340,arm,,bracchium,,bɾaˑθ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,4310,mother,,mater,,ˈmãːɾe̠,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,4320,father,,pater,,ˈpaːɾe̠,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,3820,horn,,cornu,,ˈkʰɔːrnɔ̝,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,5240,sea,,mare,,maːɹ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,5510,stone,,petram,,ˈpɪˑeɾɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,5520,earth,,terram,,ˈtʰɛ̝ˑɾɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,5610,gold,,aurum,,ˈɔːɹo,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,6070,corn,,granum,,ɡɾɐˈnɛ̝ˑll̥ɘ̥,,,1
12411438209,"Veneto: Belluno",46.16565,12.39165,6070,corn,,granum,,s̝oˑɾkx,,,1
12411438209,"Veneto: Belluno",46.16565,12.39165,6840,wheel,,rotam,,ˈɾɔːðɐ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,8170,let_us_go_in,,intramus,,ănˈtɾõ̞ˑŋk,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,8490,let_us_hope,,speramus,,spɘ̟ˈɾõˑŋ,,,0
12411438209,"Veneto: Belluno",46.16565,12.39165,5040,hour,,horam,,ˈoˑɾɐ,,,0
12411565509,"Trieste (city)",45.65144,13.76756,30,three,,tres,,tɘ̆ˈɾɛ̞ː,,,0
12411565509,"Trieste (city)",45.65144,13.76756,40,four,,quattuor,,ˈkwa̠ˑttə̆ɾɔ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,1810,part,,partem,,ˈpaːɾ̥tɛ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7000,colour,,colorem,,kxɔˈlɔːɾ̥,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7040,green,,viridem,,ˈvɛːɾdɛ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7320,straight,,directum,,dɘ̆ˈɾi̞ˑttɔ,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7390,broad,,largum,,ˈla̟ːrɡʰɔ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7330,fast,,rapidum,,ˈzveˑlɬtʰɔ̝̟,,,1
12411565509,"Trieste (city)",45.65144,13.76756,7540,sad,,tristem,,ˈtɾiˑstɛ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,7610,strong,,fortem,,ˈfɔ̞ːɾtʰɛ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,2130,ear,,auriculam,,o̞ˈɾeˑtʃɐ,,,0
12411565509,"Trieste (city)",45.65144,13.76756,2250,beard,,barbam,,ˈbaːɾba,,,0
12411565509,"Trieste (city)",45.65144,13.76756,2340,arm,,bracchium,,ˈbraˑttso̞,,,0
12411565509,"Trieste (city)",45.65144,13.76756,4310,mother,,mater,,ˈmaːɾe̞,,,0
12411565509,"Trieste (city)",45.65144,13.76756,4320,father,,pater,,ˈpaːɾɛ̝̠,,,0
12411565509,"Trieste (city)",45.65144,13.76756,3820,horn,,cornu,,ˈkxɔ̞ːrnɔ̠,,,0
12411565509,"Trieste (city)",45.65144,13.76756,5240,sea,,mare,,ma̟ˑɐɾ̥,,,0
12411565509,"Trieste (city)",45.65144,13.76756,5510,stone,,petram,,pĭˈɛ̝ːɾa,,,0
12411565509,"Trieste (city)",45.65144,13.76756,5520,earth,,terram,,ˈtɛːr̤r̤a̟,,,0
12411565509,"Trieste (city)",45.65144,13.76756,5610,gold,,aurum,,ˈɔ̞ːɾɔ̝,,,0
12411565509,"Trieste (city)",45.65144,13.76756,6070,corn,,granum,,ɡĕ̠ˈɾãːŋ,,,0
12411565509,"Trieste (city)",45.65144,13.76756,6840,wheel,,rotam,,ˈroːda̟,,,0
12411565509,"Trieste (city)",45.65144,13.76756,8170,let_us_go_in,,intramus,,enˈtɾẽ̝ːmɔ,,,0
12411565509,"Trieste (city)",45.65144,13.76756,8490,let_us_hope,,speramus,,spɛ̝ˈɾe̝ːmɔ̟̃,,,0
12411565509,"Trieste (city)",45.65144,13.76756,5040,hour,,horam,,ˈo̞ːɾa̟,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,30,three,,tres,,tɾeˑĭ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,40,four,,quattuor,,ˈkwattɾö,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,1810,part,,partem,,ˈpa̟ːrˠte,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7000,colour,,colorem,,kxu̞ˈuˑ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7040,green,,viridem,,ˈvɛ̞ːrˠde̞,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7320,straight,,directum,,ˈdɾi̞tto,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7390,broad,,largum,,ˈla̟ːrˠɡo,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7540,sad,,tristem,,ˈtɾi̞ˑste,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,7610,strong,,fortem,,ˈfɔːrˠte,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,2130,ear,,auriculam,,ʊˈe̝ˑddʒa,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,2250,beard,,barbam,,ˈbaːɾba,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,2340,arm,,bracchium,,ˈbɾaˑθθo,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,4310,mother,,mater,,mʊˈæˑ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,4320,father,,pater,,pʊˈæˑ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,3820,horn,,cornu,,ˈkɔːrˠno,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5240,sea,,mare,,ma̠ˑ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5510,stone,,petram,,pɾiːa,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5520,earth,,terram,,ˈtɛ̞ːɾɐ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5610,gold,,aurum,,ɔːʊ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,6070,corn,,granum,,ˈɡɾaˑŋŋɐ,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,6070,corn,,granum,,ɡɾaː,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,6840,wheel,,rotam,,hə̆ˈɾe̞ːa̠,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,8170,let_us_go_in,,intramus,,inˈtɾɛ̞mmo,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,8490,let_us_hope,,speramus,,speˈɾɛ̞ˑmmo,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5040,hour,,horam,,ˈɔ̝ːɾa,,,0
12411647509,"Liguria: Cicagna",44.40984,9.23808,5040,hour,,horam,,uːa̠,,,0
12411773509,"Bologna (city)",44.50116,11.34264,30,three,,tres,,trˠi̞,,,0
12411773509,"Bologna (city)",44.50116,11.34264,40,four,,quattuor,,ˈkwaˑtɛʁ̞̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,1810,part,,partem,,pɛ̝ˑʀt̪θ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7000,colour,,colorem,,kxu̞ˈlɐʊʁ̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7040,green,,viridem,,ˈeˑrˠd̪ɘ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7040,green,,viridem,,ˈdeˑrˠd̪ɘ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7320,straight,,directum,,drˠɪt̪θ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7390,broad,,largum,,lɛ̝ˑrˠɡ̥x,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7330,fast,,rapidum,,ˈʁaːpidə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7540,sad,,tristem,,trˠe̠st̪θ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,7610,strong,,fortem,,ˈfɔ̝ˑɾˠɘ̆,,,0
12411773509,"Bologna (city)",44.50116,11.34264,2130,ear,,auriculam,,u̞ˈʁ̞attʃə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,2250,beard,,barbam,,ˈbɛˑʁ̞bə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,2340,arm,,bracchium,,bʁ̞aːθs,,,0
12411773509,"Bologna (city)",44.50116,11.34264,4310,mother,,mater,,ˈmɛ̝dëʁ̞̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,4320,father,,pater,,ˈpɛ̝ˑdëʁ̞̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,3820,horn,,cornu,,ˈkxo̞ˑʁ̞ŋ̩,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5240,sea,,mare,,mɛ̝ːʁ̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5510,stone,,petram,,sas,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5520,earth,,terram,,ˈtɛ̝ːʁ̞ɐ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5610,gold,,aurum,,oːχ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,6070,corn,,granum,,ɡʀa̟ːn,,,0
12411773509,"Bologna (city)",44.50116,11.34264,6840,wheel,,rotam,,ˈrˠoːdɐ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8170,let_us_go_in,,intramus,,ɪŋˈtrˠɛ̝̃ˑŋ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8490,let_us_hope,,speramus,,spe̠ˈʁ̞ɛ̝̃ˑŋ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5040,hour,,horam,,ˈa̠ʊʁ̞ɐ̤,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,30,three,,tres,,tɾɛ̠̞ˑ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,40,four,,quattuor,,kwa̟ttʰɾ̥,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,1810,part,,partem,,pa̝ˑɾt̪ʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7000,colour,,colorem,,kʰɘ̠ˈlˠoːɘ̠̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7040,green,,viridem,,vɛˑɾd˳ʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7320,straight,,directum,,ði̠ɾɪˑttʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7390,broad,,largum,,ˈlˠa̟ːɾɨ̆jɘ̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7330,fast,,rapidum,,..,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7540,sad,,tristem,,tɾɪˑʃt̪ʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,7610,strong,,fortem,,fɔ̞ˑɾtʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,2130,ear,,auriculam,,ɾɛ̞ˑccç,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,2250,beard,,barbam,,ˈva̟ːɾə̆vɘ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,2340,arm,,bracchium,,vɾa̟ˑttʃ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,4310,mother,,mater,,ˈma̝ˑmmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,4320,father,,pater,,paːtɾ̥,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,3820,horn,,cornu,,kʰɔˑrnɘ̥̆,,,0
