LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12411320209,"Lombardy: Gardone",45.68333,10.18333,30,three,,tres,,t̪ʰɾeˑ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,8640,to_sell,,vendere,,ˈve̞ndɛ̈ɹ̝,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,8490,let_us_hope,,speramus,,hpe̞ˈɾoˑm,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,6840,wheel,,rotam,,ˈɹ̝øˑdɜ,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,5080,winter,,hibernum,,ʔiɱˈve̞ːɹ̝no,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,3420,worm,,vermem,,ˈveˑɾem,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,8050,carry_you_pl,,portatis,,pʊ̆ɹ̝ˈt̪ʰiː,,,0
12411320209,"Lombardy: Gardone",45.68333,10.18333,740,your_pl_fem,,vostram,,ˈvo̞ˑhtʰɘ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,2340,arm,,bracchium,,ˈvɾaˑttso̟,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,2250,beard,,barbam,,ˈva̠ˑɾbɐ̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,2610,blood,,sanguinem,,ˈsa̝̠ˑŋɡo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7390,broad,,largum,,ˈlˠa̠ːrɡo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7000,colour,,colorem,,kʰʊˈlˠo̞ːɾe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6070,corn,,granum,,fɾ̥ʊ̆mˈmiˑĕ̠ntʰo̟,,,1
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8430,dead_fem,,mortuam,,ˈmɔ̞ˑr̥tɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,3160,deer,,cervum,,tʃe̠ɾˈbja̝̠ˑttʰo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6520,door,,portam,,ˈpɔ̞ˑr˳tʰɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,2130,ear,,auriculam,,ʊˈɾiˑccçɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5520,earth,,terram,,ˈtʰɛrrɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6530,entrance,,intratam,,ˈʈɜˈsuˑtʰɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7330,fast,,rapidum,,ˈlɛ̞ˑstʰo̟,,,1
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,4320,father,,pater,,ˈpa̠ːʈʂe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6320,flower,,florem,,ˈçoːɾe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,40,four,,quattuor,,ˈkwa̝̠ˑʈʈʂo̟,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,3190,goat,,capram,,ˈkʰɾaːpɐ̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5610,gold,,aurum,,ˈɔ̞ːɾo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6310,grass,,herbam,,ˈɛ̞ˑrbɐ̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7040,green,,viridem,,ˈve̞ˑrde̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8480,he_believes_subj,,credat,,ˈkʰɾeːde̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8410,he_sleeps,,dormit,,ˈdɔ̞ːrme̠̞,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5870,heat,,calorem,,ˈkʰa̠ˑllˠo̞,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5870,heat,,calorem,,ˈkʰɑˑʊdʰo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,3820,horn,,cornu,,ˈkuˑɘɾno̞,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5040,hour,,horam,,ˈu̞ːɾɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8510,I_see,,video,,ˈveːde̠ɾe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8650,it_lasts,,durat,,ˈdu̞ːɾɜ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8170,let_us_go_in,,intramus,,tɾɜˈsiˑĕ̠mo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,4310,mother,,mater,,ˈma̠ːʈʂe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,4100,name,,nominem,,ˈno̞ːme̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6550,oven,,furnum,,ˈfo̞ːrnɔ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,1810,part,,partem,,ˈpa̠ˑr̥tʰe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6200,raw_fem,,crudam,,ˈkʰru̞ːdɜ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7540,sad,,tristem,,ˈtʰɾe̞ˑstʰe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5240,sea,,mare,,ˈma̠ːɾe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8630,serve_ipv_pl,,servite,,sĕ̠ɾˈve̞ːtʰe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5130,star,,stellam,,ˈstʰiˑɖɖʐɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5510,stone,,petram,,ˈpɛ̞ːʈʂɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7320,straight,,directum,,də̆ˈɾe̞ˑttʰo̟,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,7610,strong,,fortem,,ˈfɔ̞ːr̥tʰe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,2140,tear,,lacrimam,,ˈlˠa̠ˑkɾɪ̠̆mɐ̠̆,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,30,three,,tres,,tɾe̞ː,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8640,to_sell,,vendere,,ˈveˑnne̠ɾe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8490,let_us_hope,,speramus,,spe̠ˈɾja̠ˑmo,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,6840,wheel,,rotam,,ˈɾɔ̞ːtʰɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,5080,winter,,hibernum,,ˈmĩ̞ˑə̟̆ɾno̞,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,3420,worm,,vermem,,ˈvɛ̞ːɾmɛ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,8050,carry_you_pl,,portatis,,pʊ̆r̥ˈta̝̠ːtʰe̠,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,740,your_pl_fem,,vostram,,ˈvu̞ˑst̪ʰɾɐ,,,0
12451322609,"Sicily C.: Mussomeli",37.58333,13.75,740,your_pl_fem,,vostram,,dɪ̠̆vŭˈa̝̠ˑnʈʂe̠,,,1
12461131569,"Corsica: Corte",42.30556,9.14418,2340,arm,,bracchium,,ˈɾæːttʃʊ̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2250,beard,,barbam,,ˈbɛ̞ːɾba̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2610,blood,,sanguinem,,ˈsɒ̃ːŋɡwe,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7390,broad,,largum,,ˈlæːɾɡʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7000,colour,,colorem,,kʰuˈlɔ̝ːɾe,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6070,corn,,granum,,ˈɹ̝ʌ̃ːnu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8430,dead_fem,,mortuam,,ˈmo̝ˑs̺tɐ̰̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3160,deer,,cervum,,ˈtʃɛ̞ːɾvu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6520,door,,portam,,ˈpʰoːɾ˳ta̝̠,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2130,ear,,auriculam,,o̞ˈɾeˑccça̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5520,earth,,terram,,ˈtɛ̞ːɹ̝ă̝̰,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6530,entrance,,intratam,,ʔɛnˈtʰɾa̝ːdɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6530,entrance,,intratam,,ˈuʃʃʊ̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7330,fast,,rapidum,,ˈlɪˑɕtʰʊ̆,,,1
12461131569,"Corsica: Corte",42.30556,9.14418,4320,father,,pater,,ˈba̝̠ːbʰʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6320,flower,,florem,,ˈfçjɔ̝ːɾe̞,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,40,four,,quattuor,,ˈkʰwa̝ˑttʰɾʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3190,goat,,capram,,ˈkʰa̝̠ːbɾɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5610,gold,,aurum,,ˈɦɔ̝ːɾʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6310,grass,,herbam,,ˈ˷ɛ̞ːɾbɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7040,green,,viridem,,ˈbe̞ːɹ̝ɘ̆de,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8480,he_believes_subj,,credat,,ˈkʰɾe̞ːð̞a̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8410,he_sleeps,,dormit,,ˈdoːɾmɛ̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5870,heat,,calorem,,ˈkʰa̠ːllˠʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3820,horn,,cornu,,ˈkʰoːɹ̝na,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5040,hour,,horam,,ˈoːɹ̝ɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8510,I_see,,video,,ˈbe̞ːð̞e,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8650,it_lasts,,durat,,ˈdʰuːɾɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8170,let_us_go_in,,intramus,,ʔɛ̆nˈtʰɾe̞ːmˑu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,4310,mother,,mater,,ˈmɒ̃ːmˑa̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,4100,name,,nominem,,ˈnõːme,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6550,oven,,furnum,,ˈfɔ̝ːɹnʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,1810,part,,partem,,ˈpæˑs̺tḛ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6200,raw_fem,,crudam,,ˈkʰɾuːɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7540,sad,,tristem,,ˈtʰɾis̠tʰʊ̰̆,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5240,sea,,mare,,ˈma̠ːɾe,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8630,serve_ipv_pl,,servite,,seɾˈviːde,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5130,star,,stellam,,ˈɕtɪːllɐ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5510,stone,,petram,,ˈpɪːt̬ə̆ɾa̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7320,straight,,directum,,diˈɹ̝iˑttʰu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,7610,strong,,fortem,,ˈfoːɾ̥te,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,2140,tear,,lacrimam,,ˈlæːɡɾima̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,30,three,,tres,,tʰɾɛ̝ˑ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8640,to_sell,,vendere,,ˈbe̞ˑnde,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8490,let_us_hope,,speramus,,speˈɹ̝eːmˑŭ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,6840,wheel,,rotam,,ˈɾ̝oːdula̝,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,5080,winter,,hibernum,,˷iŋˈɡwɛ̞ˑɹnʊ,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,3420,worm,,vermem,,ˈbɛ̞ːɾmu,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,8050,carry_you_pl,,portatis,,pʊɾ̥ˈta̠ːde,,,0
12461131569,"Corsica: Corte",42.30556,9.14418,740,your_pl_fem,,vostram,,ˈboːɕtɾa̝,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2340,arm,,bracchium,,bɜ̟̆ˈɾattʊ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2250,beard,,barbam,,bɜ̟̆ˈɾaːβ̞ɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2610,blood,,sanguinem,,ˈsa͂ˑŋɡŏ̟nĭ̠,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7390,broad,,largum,,ˈlaːɾə̆ɡʊ̞,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7000,colour,,colorem,,kʰɔ̟ˈɫɔːɾɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7000,colour,,colorem,,kʰɔ̟ˈɣɔˑɹɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6070,corn,,granum,,ˈɣ̞ɹãˑnʊ̟̃̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8430,dead_fem,,mortuam,,mõ̟tta,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3160,deer,,cervum,,tʃɘ̆ˈɾeˑβʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6520,door,,portam,,ˈpɔˑttʰa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2130,ear,,auriculam,,o̟ˈɾiˑɡ˳ə,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6530,entrance,,intratam,,ĩnˈtʰɾaːda,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7330,fast,,rapidum,,ˈlɪˑst,,,1
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4320,father,,pater,,ˈbaˑbbu,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6320,flower,,florem,,ˈfɾɔ̟ːɾɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,40,four,,quattuor,,ˈkwaˑttʰɘ̆ɾʊ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3190,goat,,capram,,ˈkʰɾaˑβ̞ɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5610,gold,,aurum,,ˈɔːɾʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6310,grass,,herbam,,ˈɛ̝ˑɾbɜ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7040,green,,viridem,,ˈbi̞ˑɹdi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8480,he_believes_subj,,credat,,ˈkʰɾeˑɐ̟ða,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8410,he_sleeps,,dormit,,ˈdɾoˑmmɪ̆ði,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5870,heat,,calorem,,kʰaˈlˠɔːɾi̠,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5870,heat,,calorem,,kʰaˈɣɔːɾɨ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3820,horn,,cornu,,ˈkʰo̟ˑrrˠʊ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5040,hour,,horam,,ˈɔːɾɐ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8510,I_see,,video,,ˈbiːɾi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8650,it_lasts,,durat,,ˈduˑɾɜða,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8170,let_us_go_in,,intramus,,ɪ̃̆nˈtʰɾɪˑɘz̺ɘ̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4310,mother,,mater,,ˈmãˑmma,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4310,mother,,mater,,mɐ̆mˈmãˑɪ̃,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,4100,name,,nominem,,ˈnõ̞ˑmˑɨ̆ni,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6550,oven,,furnum,,ˈfʊːrˠɹʊ̞,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,1810,part,,partem,,ˈpattʰi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6200,raw_fem,,crudam,,ˈkʰɾuˑðɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6200,raw_fem,,crudam,,kʰɾuˑɐ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7540,sad,,tristem,,ˈtɾi̞ˑstʰʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5240,sea,,mare,,ˈmãːɾi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8630,serve_ipv_pl,,servite,,se̠ɾˈbeːi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5130,star,,stellam,,ˈste̞ˑllɐ̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5510,stone,,petram,,ˈpeːð̞ɾa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7320,straight,,directum,,deˈɾeˑttʰʊ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,7610,strong,,fortem,,ˈfɔˑttʰɪ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,2140,tear,,lacrimam,,ˈlaˑɣ̞ɹĕmɘ̝,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,30,three,,tres,,ˈtʰɾ̥ɛ̝ːzi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8640,to_sell,,vendere,,ˈbẽˑndi,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8490,let_us_hope,,speramus,,speˈɾɪˑɘ̠ˑzɘ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,6840,wheel,,rotam,,ɐ̟rˈrˠɔːðɜ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,5080,winter,,hibernum,,ˈjeːrɹo̟,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,3420,worm,,vermem,,ˈbɾẽˑmmɪ̃̆nĩ,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,8050,carry_you_pl,,portatis,,pɔ̟ɾˈtʰaɪ̠sɪ̠̆,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,ˈbɔˑstɾa,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,sa̠ˈɔˑstʰɾə,,,0
12461550509,"Sardinian CR: Selargius",39.25984,9.16194,740,your_pl_fem,,vostram,,ˈɔˑstʰɾə,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2340,arm,,bracchium,,ˈuˑme̠r˳,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2250,beard,,barbam,,ˈbʌˑɐ̆ɾbɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2610,blood,,sanguinem,,ˈsɘˑnʒɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7390,broad,,largum,,ˈlˠɑ̝ːɾɡo,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7000,colour,,colorem,,ˈfo̞ɐ̆ɾbɐ̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6070,corn,,granum,,ɣɘˈɾɘːβ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8430,dead_fem,,mortuam,,ˈmwɔ̟ɾtɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3160,deer,,cervum,,a̝̠ˈʝe̠lˠɘnŏ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6520,door,,portam,,ˈuːʃɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2130,ear,,auriculam,,uˑˈɾe̠ɜk̟ˡjɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5520,earth,,terram,,ˈpemintʰ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6530,entrance,,intratam,,hɘ̆ˈnʊˑntɾʊ̥̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7330,fast,,rapidum,,ˈnʌːɣɘ̠ɫ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4320,father,,pater,,ˈtɕɔˑɪjɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6320,flower,,florem,,ˈɹ̝ʊŏ̟ʒɜ̥̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,40,four,,quattuor,,ˈpʌɐ̆tʰɾu̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3190,goat,,capram,,ˈkʰʌˑpɾɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5610,gold,,aurum,,ˈzɫʌːto̞,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6310,grass,,herbam,,ˈjɑ̝ːɾbɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7040,green,,viridem,,dze̠ˑˈlˠee̠n,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8480,he_believes_subj,,credat,,ˈkʰɾɛɜde̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8410,he_sleeps,,dormit,,ˈdoˑö̆ɹme̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5870,heat,,calorem,,kʰɔˑʌdʰ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3820,horn,,cornu,,ˈkʰuo̟ɾnɘ̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5040,hour,,horam,,ˈuːɾɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8510,I_see,,video,,βe̠ˈdɐˑ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8650,it_lasts,,durat,,ˈduɾɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8170,let_us_go_in,,intramus,,ˈʝiˑɾe̠m˷ɘˈnʊˑntɾʊ̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4310,mother,,mater,,ˈmɔˑɪjɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4100,name,,nominem,,ˈɫuˑme̠lˠe̞,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,4100,name,,nominem,,ˈʝiːmʌ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6550,oven,,furnum,,kŭpˈtoˑɤ̆ɾʊ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,1810,part,,partem,,kʰuːs,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6200,raw_fem,,crudam,,ˈɾee̞snɔ̝,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7540,sad,,tristem,,ˈʒʌːɫɘ̆stən,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5240,sea,,mare,,ˈmɔˑɐɾɜ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5130,star,,stellam,,ˈstɛɐɫɐ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5510,stone,,petram,,ˈʔɘ̠ˑɾpʌ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7320,straight,,directum,,ˈɹɑ̝ːβ̞no,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,7610,strong,,fortem,,ˈktɔˑɐɾe̠,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,2140,tear,,lacrimam,,ˈsuˑzɜ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,30,three,,tres,,t̬ɾe̠ːɪ̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8640,to_sell,,vendere,,ˈβiˑnde̠,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8490,let_us_hope,,speramus,,nɐ̟nɐ̟dˈdɛ̞ˑɪ̆mə̆,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,6840,wheel,,rotam,,ˈkʰoˑɤ̆ɫɐ,,,1
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,5080,winter,,hibernum,,ˈjɔˑɾnə,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,3420,worm,,vermem,,ˈhjeˑɾmŏ,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,8050,carry_you_pl,,portatis,,puɾˈtʌˑtsə̆,,,0
12521405509,"Istro-Romanian:  Žejane",45.44056,14.19444,740,your_pl_fem,,vostram,,ʌˈβwo̞ˑstɾɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2340,arm,,bracchium,,bɾɐːts,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2250,beard,,barbam,,ˈba̠ːɾbɜ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,2610,blood,,sanguinem,,ˈsə̟ːndʒɛ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7390,broad,,largum,,lˠa̠ːɾɡ˳,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,7000,colour,,colorem,,kŭˈɫwa̠ːɾe̞,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6070,corn,,granum,,ˈɡɾɨːnɛ̝,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,8430,dead_fem,,mortuam,,ˈmɔ̝̆ɐˑɾt̪ɐ,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,3160,deer,,cervum,,tʃjɛ̝ˑɾb,,,0
12511212609,"Romanian: Itm: Hunedoara",45.33639,23.1525,6520,door,,portam,,ˈpŏ̞aˑɾt̪ɜ,,,0
