LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11151110309,"Franc. C.: Cologne",50.95,6.96667,6000,hunger,,xungruz,,ˈhʊŋɒ,Hunger,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,6070,corn,,kurnan,,kʰɔ̞ːn,Koon,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,6640,ring,,xrengaz,,ʀɪŋ,Ring,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,8000,is,,esti,,ʔɪs,en,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,8320,drink,,drenkanan,,dʁɪŋˑk,drink!,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,8520,hear,,xauzjanan,,hʏˑɐ,hür!,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,8990,swear,,swarjanan,,ʃβøˑɐ,schwör!,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,1460,over,,uberi,,ˈʔʏvɒ,üvver,,0
11151110309,"Franc. C.: Cologne",50.95,6.96667,510,year,,jeran,,jɔ̞ˑ,Johr,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,30,three,,threjez,,d̥ʁ̥aɪ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,40,four,,fedworez,,fiˑɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,200,hundred,,xundaradan,,hʊnɐtʰ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7030,red,,raudaz,,ʁoːtʰ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7040,green,,groniz,,ɡ̥ʁ̥iːn,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7410,sharp,,skarpaz,,ʃʲaʁ̞f,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7910,warm,,warmaz,,vaːm,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7560,sore,,sairaz,,z̥ɛˑɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,7700,better,,batizon,,besɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,810,right,,rextaz,,ʁ̞iːʃʲt,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,2130,ear,,auzon,,ʔoˑɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,2840,liver,,libaro,,lɛvɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,4310,mother,,moder,,mʊtɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,4320,father,,fader,,fatɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,4410,daughter,,duxter,,dʊχtɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,4330,brother,,brother,,bʁoːdɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,3820,horn,,xurnan,,hɔɐn,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,5260,north,,nurthaz,,nɔɐtʰ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,5520,earth,,ertho,,ʔɛɐtʰ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,6270,thorn,,thurnuz,,dɔɐn,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,5810,rain,,regnan,,ʁɛən,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,5910,storm,,sturmaz,,ʃʲtʊɐm,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,6000,hunger,,xungruz,,hʊŋɡɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,6070,corn,,kurnan,,kʰɔɐn,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,6640,ring,,xrengaz,,ʁ̥ɪŋ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,8000,is,,esti,,ʔɪʃʲ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,8320,drink,,drenkanan,,tʰʁ̥ɪŋkʰ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,8520,hear,,xauzjanan,,hɔɐʃʲ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,8990,swear,,swarjanan,,ʃʲvɛˑɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,1460,over,,uberi,,ʔivɐ,,,0
11151158209,"Franc. Rh.: Lorraine",49.15706,7.03005,510,year,,jeran,,jɔːɐ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,30,three,,threjez,,draɪ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,40,four,,fedworez,,fiˑɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,200,hundred,,xundaradan,,huˑndɐ̈tʰ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7030,red,,raudaz,,ɾo̞ʊṯʰ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7040,green,,groniz,,ɡɾɛɪ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7410,sharp,,skarpaz,,ʃarf,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7910,warm,,warmaz,,varm,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7560,sore,,sairaz,,ʔa̰ɾç,,,1
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,7700,better,,batizon,,bɛsɐ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,810,right,,rextaz,,ɾɛ̝çtʰ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,2130,ear,,auzon,,ʔoːwɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,2840,liver,,libaro,,leːbɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,4310,mother,,moder,,mʊdɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,4320,father,,fader,,fadɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,4410,daughter,,duxter,,tɔχtɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,4330,brother,,brother,,broʊɾɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,3820,horn,,xurnan,,hɔɐ̰n,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,5260,north,,nurthaz,,nɔɐ̰̈ṯʰ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,5520,earth,,ertho,,ʔɛɐ̈dn̩,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,6270,thorn,,thurnuz,,dɔɐ̰n,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,5810,rain,,regnan,,ɾeːn,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,5910,storm,,sturmaz,,ʃtʊɾəm,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,6000,hunger,,xungruz,,hʊŋɛɐ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,6070,corn,,kurnan,,kʰɔɐ̟n,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,6640,ring,,xrengaz,,ɾɪ̃ˑŋ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,8000,is,,esti,,ʔɪs,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,8320,drink,,drenkanan,,trɪ̱ŋkʰ,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,8520,hear,,xauzjanan,,hɔrç,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,8990,swear,,swarjanan,,ʃʋøˑɛ̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,1460,over,,uberi,,yːbɛ̰̈,,,0
11151167609,"Franc. E.: Nuremberg",49.45808,11.07581,510,year,,jeran,,jɔ̟ˑɐ̟,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,30,three,,threjez,,dʁɛ̈iˑ,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,40,four,,fedworez,,fiˑɔ̈,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,200,hundred,,xundaradan,,ˈhʊndɔ̈t,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7030,red,,raudaz,,ʁoːt,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7040,green,,groniz,,ɡʁeˑə̃,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7410,sharp,,skarpaz,,ʃäʁ̞f,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7910,warm,,warmaz,,βäʁ̞m,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7560,sore,,sairaz,,sɛ̝ˑəʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,7700,better,,batizon,,ˈbɛ̝sʁ̞̩,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,810,right,,rextaz,,ʁ̞eəχt,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,2130,ear,,auzon,,ʔo̞ːʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,2840,liver,,libaro,,ˈle̞ːbəʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,4310,mother,,moder,,ˈmuədɔ̈ʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,4320,father,,fader,,ˈfätʁ̞̩,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,4410,daughter,,duxter,,ˈdɔχtɔ̈ʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,4330,brother,,brother,,ˈbʁ̞uədəʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,3820,horn,,xurnan,,hɔ̞ʁ̞n,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,5260,north,,nurthaz,,nɔ̞ʁ̞t,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,5520,earth,,ertho,,ˈʔɛʁ̞dɛ̝̈,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,6270,thorn,,thurnuz,,d̪ɔ̞n,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,5810,rain,,regnan,,ˈʁ̞eəɡə,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,5910,storm,,sturmaz,,ʃtʊʁ̞m,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,6000,hunger,,xungruz,,ˈhʊŋʁ̞̩,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,6070,corn,,kurnan,,kʰɔ̞ʁ̞n,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,6640,ring,,xrengaz,,ʁɪ̝ŋ,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,8000,is,,esti,,ʔɪ̝s,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,8320,drink,,drenkanan,,dʁɪ̝ŋk,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,8520,hear,,xauzjanan,,høːʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,8520,hear,,xauzjanan,,hɔʁ̞ç,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,8990,swear,,swarjanan,,ʃβeʌʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,1460,over,,uberi,,ˈʔiːbəʁ̞,,,0
11151160709,"Franc. E.: Schwäbisch Hall",48.98,9.58139,510,year,,jeran,,jɒːʁ̞,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,30,three,,threjez,,drɛɪ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,40,four,,fedworez,,fiːɹ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,200,hundred,,xundaradan,,hʊnəɹt,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7030,red,,raudaz,,ruətʰ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7040,green,,groniz,,ɡryə,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7410,sharp,,skarpaz,,ʃoɹf,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7910,warm,,warmaz,,wɔɹm,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7560,sore,,sairaz,,siɚ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,7700,better,,batizon,,bɛsə,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,810,right,,rextaz,,rɛçt,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,2130,ear,,auzon,,ʔu:ɹ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,2840,liver,,libaro,,laːvɚ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,4310,mother,,moder,,mʊdɛ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,4320,father,,fader,,fɔːdɛ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,4410,daughter,,duxter,,maːjə,,,1
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,4330,brother,,brother,,bruədɛ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,3820,horn,,xurnan,,hɔɹn,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,5260,north,,nurthaz,,noɹtʰ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,5520,earth,,ertho,,ʔaːɖə,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,6270,thorn,,thurnuz,,doɹn,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,5810,rain,,regnan,,reː,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,5910,storm,,sturmaz,,ʃtoɹm,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,6000,hunger,,xungruz,,ho̞ŋɚ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,6070,corn,,kurnan,,kʰɔɹn,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,6640,ring,,xrengaz,,rɛ̝ŋ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,8000,is,,esti,,ʔes,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,8320,drink,,drenkanan,,trɛ̝ŋkʰ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,8520,hear,,xauzjanan,,hʏøɹ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,8990,swear,,swarjanan,,ʃʋiːjɐ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,1460,over,,uberi,,ʔyːbɚ,,,0
11151162309,"Franc. E.: Altersbach",50.70258,10.54467,510,year,,jeran,,juwɚ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,30,three,,threjez,,draɪ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,40,four,,fedworez,,fiˑɛ̈,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,200,hundred,,xundaradan,,hʊndɐtʰ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,7030,red,,raudaz,,rəʊt,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,7040,green,,groniz,,ɡrɛ̈ɪ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,7410,sharp,,skarpaz,,ʃɔˑəf,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,7910,warm,,warmaz,,ʋo̞ɐ̰m,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,7560,sore,,sairaz,,rɛçt,,,1
11151169509,"Franc. E.: Berching",49.1105,11.437279,7700,better,,batizon,,bɛ̝ssɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,810,right,,rextaz,,rɛçt,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,2130,ear,,auzon,,oː.ɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,2840,liver,,libaro,,leːbɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,4310,mother,,moder,,muɛ̈dɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,4320,father,,fader,,foːdɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,4410,daughter,,duxter,,do̝χtɛ̈,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,4330,brother,,brother,,brəʊdɛ̈,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,3820,horn,,xurnan,,hɔɐ̰n,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,5260,north,,nurthaz,,nɔɐ̰tʰ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,5520,earth,,ertho,,ʔɛɐdn̩,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,6270,thorn,,thurnuz,,dɔɐ̰n,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,5810,rain,,regnan,,rɪŋ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,5910,storm,,sturmaz,,ʃtuəm,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,6000,hunger,,xungruz,,hʊŋˑɐ̟,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,6070,corn,,kurnan,,kʰɔɐ̰n,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,6640,ring,,xrengaz,,rɪ̝ŋ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,8000,is,,esti,,ʔiːs,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,8320,drink,,drenkanan,,trɪŋkʰ,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,8520,hear,,xauzjanan,,luːs,,,1
11151169509,"Franc. E.: Berching",49.1105,11.437279,8990,swear,,swarjanan,,ʃvøˑɐ̰,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,1460,over,,uberi,,ʔyːbɛ̈,,,0
11151169509,"Franc. E.: Berching",49.1105,11.437279,510,year,,jeran,,jɔˑ.ɐ̰,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,30,three,,threjez,,dʁ̞aɪ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,40,four,,fedworez,,fiˑə,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,200,hundred,,xundaradan,,hʊndɔʶtʰ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7030,red,,raudaz,,ʁoːtʰ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7040,green,,groniz,,ɡriɛ̈,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7410,sharp,,skarpaz,,ʃaʶːf,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7910,warm,,warmaz,,ʋaɐm,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7560,sore,,sairaz,,ʁɛ̝çtʰ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,7700,better,,batizon,,bɛsɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,810,right,,rextaz,,rɛçtʰ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,2130,ear,,auzon,,ʔoː.ə,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,4310,mother,,moder,,muɐdɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,4320,father,,fader,,fadɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,4410,daughter,,duxter,,tɔχtɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,4330,brother,,brother,,bʁuɐdɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,3820,horn,,xurnan,,hɔən,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,5260,north,,nurthaz,,nɔʶdə,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,5520,earth,,ertho,,ʔɛɐdɛ̈,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,6270,thorn,,thurnuz,,doːʁə,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,5810,rain,,regnan,,ʁeːçə̃,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,5910,storm,,sturmaz,,ʃtuəʶm,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,6000,hunger,,xungruz,,hʊ̃ŋɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,6070,corn,,kurnan,,kʰɔən,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,6640,ring,,xrengaz,,ʁɪŋ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,8000,is,,esti,,ʔɪʃ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,8320,drink,,drenkanan,,tʁ̥ɪŋkʰ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,8520,hear,,xauzjanan,,hɔɐç,,,1
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,8990,swear,,swarjanan,,ʃvœˑɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,1460,over,,uberi,,ʔiːvɐ,,,0
11151162709,"Franc. E.: Künzelsau",49.27929,9.691522,510,year,,jeran,,jɔ̝ˑɐ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,30,three,,threjez,,dʁaɪ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,40,four,,fedworez,,fiˑʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,200,hundred,,xundaradan,,hœŋʌt,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,7030,red,,raudaz,,ʁ̞oːt,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,7040,green,,groniz,,ɡ̥ʁiːnə,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,7410,sharp,,skarpaz,,ʃaːf,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,7910,warm,,warmaz,,wɔˑʌmə,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,7560,sore,,sairaz,,hɪ̞b̥ʃ,,,1
11151133609,"Hessen: Verna",50.99414,9.338611,7700,better,,batizon,,bɛzʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,810,right,,rextaz,,ʁ̞ɛːçt,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,2130,ear,,auzon,,oːʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,2840,liver,,libaro,,lɪ̞ʋʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,4310,mother,,moder,,mɔtʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,4320,father,,fader,,foːdʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,4410,daughter,,duxter,,tɔχtʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,4330,brother,,brother,,bʁuːʁʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,3820,horn,,xurnan,,haˑʌn,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,5260,north,,nurthaz,,nɔ̞ˑʌt,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,5520,earth,,ertho,,ʔɛːʁə,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,6270,thorn,,thurnuz,,daˤːn,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,5810,rain,,regnan,,ʁɛːŋ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,5910,storm,,sturmaz,,ʃtaːm,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,6000,hunger,,xungruz,,hœŋʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,6070,corn,,kurnan,,kʰaˑʌn,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,6640,ring,,xrengaz,,ʁ̞ɛ̃ŋ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,8000,is,,esti,,ʔɪ̞s,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,8320,drink,,drenkanan,,dʁɛŋk,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,8520,hear,,xauzjanan,,hɛˑʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,8990,swear,,swarjanan,,ʃʋɛˑʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,1460,over,,uberi,,ʔɪ̞ʋʌ,,,0
11151133609,"Hessen: Verna",50.99414,9.338611,510,year,,jeran,,jo̞ˑʌ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,30,three,,threjez,,dʁaɪ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,40,four,,fedworez,,fiˑə,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,200,hundred,,xundaradan,,huːnɛ̈tʰ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7030,red,,raudaz,,ʁ̞oːtʰ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7040,green,,groniz,,ɡ̥ʁiː,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7410,sharp,,skarpaz,,ʃa̱f,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7910,warm,,warmaz,,vɒ̃ː,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7560,sore,,sairaz,,sɛˑɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,7700,better,,batizon,,bɛzɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,810,right,,rextaz,,ʁɛʃt,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,2130,ear,,auzon,,ʔoˑə,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,2840,liver,,libaro,,lɛbɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,4310,mother,,moder,,mʊɾɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,4320,father,,fader,,fadɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,4410,daughter,,duxter,,dɔχtɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,4330,brother,,brother,,b̥ʁuːdɛ̈,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,3820,horn,,xurnan,,hɔ̃ˑn,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,5260,north,,nurthaz,,nɔtʰ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,5520,earth,,ertho,,ɛˑətʰ,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,6270,thorn,,thurnuz,,dɔn,,,0
11151134709,"Hessen: Frankfurterisch",50.08806,8.559715,5810,rain,,regnan,,ʀɛ̈ɪʒə,,,0
