LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
13221145409,"Kashubian: CW",54.34611,17.89167,9100,write_ipv_sg,pishi,pishi,,pʲiɕ,"pisz / piszë",,0
13221145409,"Kashubian: CW",54.34611,17.89167,710,my,moj,moj,,mu̞j,mój,,0
13221145409,"Kashubian: CW",54.34611,17.89167,1230,where,gde,gde,,dzɛ,(g)dze,,0
13221145409,"Kashubian: CW",54.34611,17.89167,1330,there,tam,tam,,tɑ̟m,tam,,0
13221145409,"Kashubian: CW",54.34611,17.89167,1410,at_sea,v_more,v_more,,ˈvmwɛ̠ʐ-u̽,"w mòrzu",,0
13221145409,"Kashubian: CW",54.34611,17.89167,5060,summer,leto,leto,,ˈla̠tɔ,lato,,0
13221156309,"Kashubian: CE",54.27011,18.08258,30,three,tri,tri,,tʂɜ̞,trzë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,40,four,chetyre,chetyre,,ˈʃtɛɾɛ,sztërë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7210,long,dolgij,dolgij,,ˈdu̟dʑi,dłudżi,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7380,wide,shirokij,shirokij,,ˈʃɛɾɔ̟tɕi,szeroczi,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7410,sharp_fem,ostraya,ostraya,,ˈwɛstɾ-u̟,òstrô,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7520,old,staryj,staryj,,ˈstɑ̟ɾ-i,"stôri, stari",,0
13221156309,"Kashubian: CE",54.27011,18.08258,7650,alive,zhivoj,zhivoj,,ˈʑæ̠vi,żëwi,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7710,good_neut,dobro_,dobro_,,ˈdɔbɾ-ɘ̟,dobré,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7740,true_neut,vernoe,vernoe,,,wiérné,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7910,hot_fem,tyoplaya,tyoplaya,,ˈtsɛpwʊ,cepłô,,0
13221156309,"Kashubian: CE",54.27011,18.08258,7940,wet_neut,mokroe,mokroe,,ˈmʊ̆ɞ̜kʰɾ-ɪ,mòkré,,0
13221156309,"Kashubian: CE",54.27011,18.08258,820,on_the_left,na_levo_,na_levo_,,,"na lewò",,0
13221156309,"Kashubian: CE",54.27011,18.08258,2140,tears,slyozy,slyozy,,wzɐ̟,łzë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,2250,beard,boroda,boroda,,ˈbɾɔda̠,broda,,0
13221156309,"Kashubian: CE",54.27011,18.08258,2310,hands,ruki,ruki,,ˈɾɔtsɛ,rãce,,0
13221156309,"Kashubian: CE",54.27011,18.08258,2610,blood,krov_,krov_,,kɾɛf,krew,,0
13221156309,"Kashubian: CE",54.27011,18.08258,2810,heart,serdce,serdce,,ˈsɛ̠rtsɛ̠,serce,,0
13221156309,"Kashubian: CE",54.27011,18.08258,4330,brother,brat,brat,,bɾɑ̟tʰ,"brat / bracyna",,0
13221156309,"Kashubian: CE",54.27011,18.08258,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tsa̠,"braca / bracô / bracynowie",,0
13221156309,"Kashubian: CE",54.27011,18.08258,4100,name,imya,imya,,,"miono, jimiã",,0
13221156309,"Kashubian: CE",54.27011,18.08258,4110,words,slova,slova,,ˈsŏɔvɑ̟,słowa,,0
13221156309,"Kashubian: CE",54.27011,18.08258,3240,fish_pl,ryby,ryby,,ˈɾæ̠b-æ̠,rëbë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,3310,cow,korova,korova,,ˈkɾɔvɑ̟,krowa,,0
13221156309,"Kashubian: CE",54.27011,18.08258,3820,horn,rog,rog,,ɾukʰ,róg,,0
13221156309,"Kashubian: CE",54.27011,18.08258,3840,wing,krylo,krylo,,ˈs-kʂi̽dwɔ,"skrzidło / skrzëdło[?]",,0
13221156309,"Kashubian: CE",54.27011,18.08258,3850,feather,pero,pero,,ˈpʰʲu̽ɾɔ,pióro,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5220,rivers,reki,reki,,ˈʐɘ̟tɕi,rzéczi,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5230,lake,ozero,ozero,,ˈjɛ̝zɔ̟ɾɔ,jezoro,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5232,lakes,ozera,ozera,,ˈjɛ̝zɔ̟ɾa̠,jezora,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5240,sea,more,more,,ˈmwɛʐɛ,mòrze,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6230,bark,kora,kora,,ˈkʰɔɾɑ̟,kóra,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6240,root,koren_,koren_,,ˈkwɛʐɪɲ,kòrzéń,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6270,thorn,tyorn,tyorn,,ˈtsɘ̟ʐɲĭ,"cérniô, cérzniô",,0
13221156309,"Kashubian: CE",54.27011,18.08258,6310,grass,trava,trava,,ˈtɾɵ̜vɑ̟,trôwa,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5850,wind,veter,veter,,ˈv̞ʲja̠tɛɾ,wiater,,0
13221156309,"Kashubian: CE",54.27011,18.08258,5920,thunder,grom,grom,,ɡɾɔ̝m,"grom / grzmòt",,0
13221156309,"Kashubian: CE",54.27011,18.08258,6070,grain,zerno,zerno,,ˈzɘ̟ɾnɔ,zôrno,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6840,wheel,koleso,koleso,,ˈkwɛwɔ̝,kòło,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6860,game,igra,igra,,,gra,,0
13221156309,"Kashubian: CE",54.27011,18.08258,6940,citadel,gorod,gorod,,,gród,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8000,there_is,est_,est_,,jɛ,je,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8130,you_are_falling,padaesh_,padaesh_,,ˈpɵdɘ̟ʃ,"padôsz / pôdôsz",,0
13221156309,"Kashubian: CE",54.27011,18.08258,8320,we_drink,p_yom,p_yom,,ˈpi.ɛm-ɛ̠,pijemë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8430,dead_fem,mertva,mertva,,,"martwi / ùmarłi",,0
13221156309,"Kashubian: CE",54.27011,18.08258,8480,you_believe,verish_,verish_,,ˈvĭ̞ɛʐɘ̟ʃ,wierzisz,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8850,he_rubbed,tyor,tyor,,,carł,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8890,we_are_digging,kopaem,kopaem,,ˈkʊ̆ɞ̜pʰʲjɛmɛ̠,kòpiemë,,0
13221156309,"Kashubian: CE",54.27011,18.08258,8980,it_froze,zamyorzlo,zamyorzlo,,ˈza̠-mɐ̠ɾzwɔ,"zamiarzło / zamarzło",,0
13221156309,"Kashubian: CE",54.27011,18.08258,9100,write_ipv_sg,pishi,pishi,,piʃ,"pisz / piszë",,0
13221156309,"Kashubian: CE",54.27011,18.08258,710,my,moj,moj,,mu̞j,mój,,0
13221156309,"Kashubian: CE",54.27011,18.08258,1230,where,gde,gde,,ɡdzɛ,(g)dze,,0
13221156309,"Kashubian: CE",54.27011,18.08258,1330,there,tam,tam,,ta̠m,tam,,0
13221156309,"Kashubian: CE",54.27011,18.08258,1410,at_sea,v_more,v_more,,ˈvmwɘ̟ʐ-ʉ,"w mòrzu",,0
13221156309,"Kashubian: CE",54.27011,18.08258,5060,summer,leto,leto,,ˈla̠tɔ,lato,,0
13221166309,"Kashubian: SW",54.0302,17.29119,30,three,tri,tri,,tʂɜ,trzë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,40,four,chetyre,chetyre,,ˈtʃtɛɾɘ̟,sztërë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7210,long,dolgij,dolgij,,ˈdwudʒi,dłudżi,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7380,wide,shirokij,shirokij,,ˈʃɛɾɔ̟tʃi̠,szeroczi,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7410,sharp_fem,ostraya,ostraya,,ˈwɛ̠stɾ-ɪ,òstrô,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7520,old,staryj,staryj,,ˈsta̠ɾ-ɪ,"stôri, stari",,0
13221166309,"Kashubian: SW",54.0302,17.29119,7650,alive,zhivoj,zhivoj,,ˈʐɛ̠vi̽,żëwi,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7710,good_neut,dobro_,dobro_,,ˈdɔbɾ-ɪ,dobré,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7740,true_neut,vernoe,vernoe,,ˈvĭ̠ɛ̠ɾn-i̽,wiérné,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7910,hot_fem,tyoplaya,tyoplaya,,ˈtsepʰu,cepłô,,0
13221166309,"Kashubian: SW",54.0302,17.29119,7940,wet_neut,mokroe,mokroe,,ˈmwɛkɾ-ɪ,mòkré,,0
13221166309,"Kashubian: SW",54.0302,17.29119,820,on_the_left,na_levo_,na_levo_,,,"na lewò",,0
13221166309,"Kashubian: SW",54.0302,17.29119,2140,tears,slyozy,slyozy,,wzɛ̠,łzë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,2250,beard,boroda,boroda,,ˈbɾ̞ɔdɑ̟,broda,,0
13221166309,"Kashubian: SW",54.0302,17.29119,2310,hands,ruki,ruki,,ˈɾɔntsɜ̟,rãce,,0
13221166309,"Kashubian: SW",54.0302,17.29119,2610,blood,krov_,krov_,,kɾe̠f,krew,,0
13221166309,"Kashubian: SW",54.0302,17.29119,2810,heart,serdce,serdce,,ˈsɛ̠ɾtsɜ̟,serce,,0
13221166309,"Kashubian: SW",54.0302,17.29119,4330,brother,brat,brat,,bɾɑ̟tʰ,"brat / bracyna",,0
13221166309,"Kashubian: SW",54.0302,17.29119,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tsa̠,"braca / bracô / bracynowie",,0
13221166309,"Kashubian: SW",54.0302,17.29119,4100,name,imya,imya,,ˈimjɔ,"miono, jimiã",,0
13221166309,"Kashubian: SW",54.0302,17.29119,4110,words,slova,slova,,ˈswɔ̝vɑ̟,słowa,,0
13221166309,"Kashubian: SW",54.0302,17.29119,3240,fish_pl,ryby,ryby,,ˈɾɛ̠b-ɛ̠,rëbë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,3310,cow,korova,korova,,ˈkʰɾɔvɑ̟,krowa,,0
13221166309,"Kashubian: SW",54.0302,17.29119,3820,horn,rog,rog,,ɾukʰ,róg,,0
13221166309,"Kashubian: SW",54.0302,17.29119,3840,wing,krylo,krylo,,ˈs-kʂɘ̟dwɔ,"skrzidło / skrzëdło[?]",,0
13221166309,"Kashubian: SW",54.0302,17.29119,3850,feather,pero,pero,,ˈpʰʲjuɾ̞ɔ,pióro,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5220,rivers,reki,reki,,ˈʐɘ̟̆ɪ̆tɕɛ,rzéczi,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5230,lake,ozero,ozero,,ˈjɛ̽zəɾɔ,jezoro,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5232,lakes,ozera,ozera,,jɛ̽ˈzɔ̟ɾ̞ɑ̟,jezora,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5240,sea,more,more,,ˈmwɛ̠ʐɛ̠,mòrze,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6230,bark,kora,kora,,ˈkʰɔɾɑ̟,kóra,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6240,root,koren_,koren_,,ˈkʷwɜʐɘ̟n,kòrzéń,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6270,thorn,tyorn,tyorn,,,"cérniô, cérzniô",,0
13221166309,"Kashubian: SW",54.0302,17.29119,6310,grass,trava,trava,,ˈtɾɘ̟vɑ̟,trôwa,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5850,wind,veter,veter,,ˈvʲɪ̆ɑ̟tʰəɾ,wiater,,0
13221166309,"Kashubian: SW",54.0302,17.29119,5920,thunder,grom,grom,,ɡʐmwɛ̠tʰ,"grom / grzmòt",,1
13221166309,"Kashubian: SW",54.0302,17.29119,6070,grain,zerno,zerno,,ˈzɘ̟ɾnɔ,zôrno,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6840,wheel,koleso,koleso,,ˈkʰwɜwɔ,kòło,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6860,game,igra,igra,,ɡɾɑ̟,gra,,0
13221166309,"Kashubian: SW",54.0302,17.29119,6940,citadel,gorod,gorod,,,gród,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8000,there_is,est_,est_,,jɛ,je,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8130,you_are_falling,padaesh_,padaesh_,,pɘ̟dɘ̟ʃ,"padôsz / pôdôsz",,0
13221166309,"Kashubian: SW",54.0302,17.29119,8320,we_drink,p_yom,p_yom,,ˈpʰʲijɛ̝m-ə̟,pijemë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8430,dead_fem,mertva,mertva,,ˈmɑ̟ɾtfu̽,"martwi / ùmarłi",,0
13221166309,"Kashubian: SW",54.0302,17.29119,8480,you_believe,verish_,verish_,,ˈvɪ̆ɛ̠ʐɘ̟ʃ,wierzisz,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8850,he_rubbed,tyor,tyor,,,carł,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8890,we_are_digging,kopaem,kopaem,,ˈkʰwɜ̟pĭ̠ɘ̟mɜ̟,kòpiemë,,0
13221166309,"Kashubian: SW",54.0302,17.29119,8980,it_froze,zamyorzlo,zamyorzlo,,ˈzɔ-mɑ̟ɾzwɔ,"zamiarzło / zamarzło",,0
13221166309,"Kashubian: SW",54.0302,17.29119,9100,write_ipv_sg,pishi,pishi,,ˈnɑ̟-pi̠ʃ,"pisz / piszë",,0
13221166309,"Kashubian: SW",54.0302,17.29119,710,my,moj,moj,,mwɘ̟j,mój,,0
13221166309,"Kashubian: SW",54.0302,17.29119,1230,where,gde,gde,,ɡdzɛɪ̆,(g)dze,,0
13221166309,"Kashubian: SW",54.0302,17.29119,1330,there,tam,tam,,tɔm,tam,,0
13221166309,"Kashubian: SW",54.0302,17.29119,1410,at_sea,v_more,v_more,,ˈvmwɜʐ-u,"w mòrzu",,0
13221166309,"Kashubian: SW",54.0302,17.29119,5060,summer,leto,leto,,ˈlɑ̟tɔ,lato,,0
13221177609,"Kashubian: SE",53.87119,17.67553,30,three,tri,tri,,t.ʂʊ̠,trzë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,40,four,chetyre,chetyre,,ˈtʂtʊ̠ɾʊ̠,sztërë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7210,long,dolgij,dolgij,,ˈduˑdʑi,dłudżi,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7210,long,dolgij,dolgij,,ˈdwudʑi,dłudżi,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7380,wide,shirokij,shirokij,,ˈʂɘ̟ɾɔ̟tɕi,szeroczi,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7410,sharp_fem,ostraya,ostraya,,,òstrô,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7520,old,staryj,staryj,,ˈsta̠ɾ-ɪ,"stôri, stari",,0
13221177609,"Kashubian: SE",53.87119,17.67553,7520,old,staryj,staryj,,ˈsta̠ɾ-i,"stôri, stari",,0
13221177609,"Kashubian: SE",53.87119,17.67553,7650,alive,zhivoj,zhivoj,,ˈʐu̽vi,żëwi,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7710,good_neut,dobro_,dobro_,,ˈdɔbɾ-ɘ̟,dobré,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7740,true_neut,vernoe,vernoe,,ˈvʲjɛɾn-ɘ̟,wiérné,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7910,hot_fem,tyoplaya,tyoplaya,,ˈtsɛ̠pwo,cepłô,,0
13221177609,"Kashubian: SE",53.87119,17.67553,7940,wet_neut,mokroe,mokroe,,,mòkré,,0
13221177609,"Kashubian: SE",53.87119,17.67553,820,on_the_left,na_levo_,na_levo_,,,"na lewò",,0
13221177609,"Kashubian: SE",53.87119,17.67553,2140,tears,slyozy,slyozy,,wzʊ̠,łzë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,2250,beard,boroda,boroda,,ˈbɾɔdɑ̟,broda,,0
13221177609,"Kashubian: SE",53.87119,17.67553,2310,hands,ruki,ruki,,ˈɾa̠ntsɛ̠,rãce,,0
13221177609,"Kashubian: SE",53.87119,17.67553,2610,blood,krov_,krov_,,kɾɛ̠f,krew,,0
13221177609,"Kashubian: SE",53.87119,17.67553,2810,heart,serdce,serdce,,ˈsɘ̟ɾtsɛ̠,serce,,0
13221177609,"Kashubian: SE",53.87119,17.67553,4330,brother,brat,brat,,bɾɑ̟t,"brat / bracyna",,0
13221177609,"Kashubian: SE",53.87119,17.67553,4332,brothers,brat_ya,brat_ya,,ˈbɾɑ̟tsɔ̝,"braca / bracô / bracynowie",,0
13221177609,"Kashubian: SE",53.87119,17.67553,4100,name,imya,imya,,ˈimɲɛ,"miono, jimiã",,0
13221177609,"Kashubian: SE",53.87119,17.67553,4110,words,slova,slova,,ˈswɔvɑ̟,słowa,,0
13221177609,"Kashubian: SE",53.87119,17.67553,3240,fish_pl,ryby,ryby,,ˈrʊ̠b-u̞,rëbë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,3310,cow,korova,korova,,ˈkʰɾɔ̟vɑ̟,krowa,,0
13221177609,"Kashubian: SE",53.87119,17.67553,3820,horn,rog,rog,,ɾu̟kʰ,róg,,0
13221177609,"Kashubian: SE",53.87119,17.67553,3840,wing,krylo,krylo,,ˈs-kʂʊ̠dwɔ,"skrzidło / skrzëdło[?]",,0
13221177609,"Kashubian: SE",53.87119,17.67553,3840,wing,krylo,krylo,,ˈskʂi̠dwɔ,"skrzidło / skrzëdło[?]",,0
13221177609,"Kashubian: SE",53.87119,17.67553,3850,feather,pero,pero,,ˈpɕɵɾɔ̟,pióro,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5220,rivers,reki,reki,,ˈʐɘ̟tɕɛ,rzéczi,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5230,lake,ozero,ozero,,ˈjɛ̝zɔ̟ɾɔ,jezoro,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5232,lakes,ozera,ozera,,ˈjɛ̝zɔ̟ɾɑ̟,jezora,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5240,sea,more,more,,ˈmɔʐɛ,mòrze,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6230,bark,kora,kora,,ˈkʰɔɾɑ̟,kóra,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6240,root,koren_,koren_,,ˈkʰɔʐi̽ɲ,kòrzéń,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6270,thorn,tyorn,tyorn,,,"cérniô, cérzniô",,0
13221177609,"Kashubian: SE",53.87119,17.67553,6310,grass,trava,trava,,ˈtɾo̞vɑ̟,trôwa,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5850,wind,veter,veter,,ˈvjɑ̟tɛ̠ɾ,wiater,,0
13221177609,"Kashubian: SE",53.87119,17.67553,5920,thunder,grom,grom,,ɡɾɔ̝m,"grom / grzmòt",,0
13221177609,"Kashubian: SE",53.87119,17.67553,6070,grain,zerno,zerno,,ˈzɑ̟ɾnɔ,zôrno,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6840,wheel,koleso,koleso,,ˈkʰɔwɔ,kòło,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6860,game,igra,igra,,ɡɾɑ̟,gra,,0
13221177609,"Kashubian: SE",53.87119,17.67553,6940,citadel,gorod,gorod,,ɡɾu̟tʰ,gród,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8000,there_is,est_,est_,,jɛ,je,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8130,you_are_falling,padaesh_,padaesh_,,ˈpɔdɔ̟ʂ,"padôsz / pôdôsz",,0
13221177609,"Kashubian: SE",53.87119,17.67553,8320,we_drink,p_yom,p_yom,,ˈpɕijɘ̟m-ɑ̟,pijemë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8430,dead_fem,mertva,mertva,,ˈmɑ̟ɾtfo̞,"martwi / ùmarłi",,0
13221177609,"Kashubian: SE",53.87119,17.67553,8480,you_believe,verish_,verish_,,ˈvje̠ʐɘ̟ʃ,wierzisz,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8850,he_rubbed,tyor,tyor,,tɑ̟ɾw,carł,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔpɕə̟mɑ̟,kòpiemë,,0
13221177609,"Kashubian: SE",53.87119,17.67553,8980,it_froze,zamyorzlo,zamyorzlo,,ˈza̠-mɑ̟ɾzwɔ̝,"zamiarzło / zamarzło",,0
13221177609,"Kashubian: SE",53.87119,17.67553,9100,write_ipv_sg,pishi,pishi,,pɕi̠ʂ,"pisz / piszë",,0
13221177609,"Kashubian: SE",53.87119,17.67553,710,my,moj,moj,,muj,mój,,0
13221177609,"Kashubian: SE",53.87119,17.67553,1230,where,gde,gde,,ɡdzɛ̠,(g)dze,,0
13221177609,"Kashubian: SE",53.87119,17.67553,1330,there,tam,tam,,tɑ̟m,tam,,0
13221177609,"Kashubian: SE",53.87119,17.67553,1410,at_sea,v_more,v_more,,ˈvmɔʐ-u̟,"w mòrzu",,0
13221177609,"Kashubian: SE",53.87119,17.67553,5060,summer,leto,leto,,lɑ̟tɔ,lato,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,30,three,tri,tri,,tsʲi,tři,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,40,four,chetyre,chetyre,,ˈʃtɘʁ̞i̞,štyri,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7210,long,dolgij,dolgij,,ˈdʊ.i,dołhi,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7380,wide,shirokij,shirokij,,ˈʃɪ̝ʁ̞ɔk̟ʰi,šěroki,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7410,sharp_fem,ostraya,ostraya,,ˈw̞ʊtχ-ɑ̟,wótra,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7520,old,staryj,staryj,,ˈstɑ̟ˑʀ-ɘ̟,stary,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7650,alive,zhivoj,zhivoj,,ˈʒi̠w̞ə̟,žiwy,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7710,good_neut,dobro_,dobro_,,ˈdɔbʁ̞-ɛ̠,dobre,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7740,true_neut,vernoe,vernoe,,ˈɥɪɐ̠n-ɛ,wěrne,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7910,hot_fem,tyoplaya,tyoplaya,,ˈtʃɔpʍ̞̆ɔ̆ɑ̟,ćopła,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,7940,wet_neut,mokroe,mokroe,,ˈmɔk̠χ-ɛ,mokre,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,820,on_the_left,na_levo_,na_levo_,,,"nalěwo / zlěwa",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,2140,tears,slyozy,slyozy,,ˈsɘ̟lzə̟,sylzy,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,2250,beard,boroda,boroda,,ˈbʀɔdɑ̟,broda,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,2310,hands,ruki,ruki,,ˈʀutsɛ̠,"ruce, ruki",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,2610,blood,krov_,krov_,,kχ̟eː,krej,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,2810,heart,serdce,serdce,,ˈw̞utχɔbɑ̟,wutroba,,1
13231100008,"Sorbian Upper: Std",51.18139,14.42417,4330,brother,brat,brat,,b̥ʁ̥ɑ̟tʰ,bratr,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,4332,brothers,brat_ya,brat_ya,,ˈbʁ̞ɑ̟tsʲɛ̆ɑ̟,bratřa,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,4100,name,imya,imya,,ˈmɛ̝̆ɛnɔ,mjeno,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,4110,words,slova,slova,,ˈsw̞ow̞ɑ̟,słowa,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,3240,fish_pl,ryby,ryby,,ˈʁɘ̟b-ɘ̟,ryby,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,3310,cow,korova,korova,,ˈk̠χu.ɑ̟,kruwa,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,3820,horn,rog,rog,,ʀʊ,róh,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,3840,wing,krylo,krylo,,ˈk̟ʃi̠dw̞ɔ,křidło,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,3850,feather,pero,pero,,ˈpe̽̆ɛʁ̞ɔ,pjero,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5220,rivers,reki,reki,,ʀˈɪ̟kʲi,rěki,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5230,lake,ozero,ozero,,ˈjɪzɔɔˠ,jězor,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5232,lakes,ozera,ozera,,ˈjɪzɔʀɘ̟,jězory,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5240,sea,more,more,,ˈmɔ̝ʁ̞ɜ̆ɔ,morjo,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6230,bark,kora,kora,,ˈs-kʰɔʀɑ̟,skora,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6240,root,koren_,koren_,,kʰɔʁ̞ɛ̝n,korjeń,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6270,thorn,tyorn,tyorn,,tʃɛɐ̠ˠn,ćerń,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6310,grass,trava,trava,,ˈtʰʁɑ̟w̞ɑ̟,trawa,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5850,wind,veter,veter,,ɥ̝ʲĭ̠ɛ̝̆tʰ,"wětr / wětřik",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5850,wind,veter,veter,,ˈɥɪtʰɐ̠̆ɐ̠̆ˠ,"wětr / wětřik",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,5920,thunder,grom,grom,,ˈʀimɑ̟nʲɪ̆ɛ̠,hrimanje,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6070,grain,zerno,zerno,,ˈzɔɔˠnɔ,zorno,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6840,wheel,koleso,koleso,,kʰo.ɔ,"koło / koleso",,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6860,game,igra,igra,,ʀɑ̟,hra,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,6940,citadel,gorod,gorod,,ʀʊtʰ,hród,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8000,there_is,est_,est_,,jɛ,je,,0
13231100008,"Sorbian Upper: Std",51.18139,14.42417,8130,you_are_falling,padaesh_,padaesh_,,ˈpɑ̟dɑ̟ʃ,padaš,,0
