LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12411773509,"Bologna (city)",44.50116,11.34264,6320,flower,,florem,,fjaʊʁ̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,3190,goat,,capram,,ˈkɛ̝ˑvə̆ʁ̞ə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,6310,grass,,herbam,,ˈʔe̝rˠbɐ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8480,he_believes_subj,,credat,,ˈkrˠaddə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8410,he_sleeps,,dormit,,ˈdoˑrˠmə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5870,heat,,calorem,,kʰɔ̈ˈlɐʊʁ̞̤ə̤,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5870,heat,,calorem,,kʰɐˈlɐʊ̤ʁ̞̤ə̤,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8510,I_see,,video,,ˈva̠ddɛ̰̈ʁ̞̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8650,it_lasts,,durat,,ˈdu̞ːʁ̞ə,,,0
12411773509,"Bologna (city)",44.50116,11.34264,4100,name,,nominem,,nɔ̞m,,,0
12411773509,"Bologna (city)",44.50116,11.34264,6550,oven,,furnum,,ˈfɔ̞ʊ̆ʁ̞e̠ŋ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,6200,raw_fem,,crudam,,ˈkʀu̞ːdɘ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8630,serve_ipv_pl,,servite,,se̠ʁ̞ˈvi̞ˑ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5130,star,,stellam,,ˈste̞ːlɐ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,2140,tear,,lacrimam,,ˈlɛ̝ˑɡʁ̥ə̥̆mɐ̃,,,0
12411773509,"Bologna (city)",44.50116,11.34264,8640,to_sell,,vendere,,ˈvɛ̝ndɛ̰̈ʁ̞̥,,,0
12411773509,"Bologna (city)",44.50116,11.34264,5080,winter,,hibernum,,iɱˈveˑʁ̞ɘ̆ŋ,,,0
12411773509,"Bologna (city)",44.50116,11.34264,3420,worm,,vermem,,ve̞ʁ̞mi̞ˈt̪θe̞ˑl,,,0
12411773509,"Bologna (city)",44.50116,11.34264,740,your_pl_fem,,vostram,,ˈvɔ̞ˑstʁ̞ɘ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,2610,blood,,sanguinem,,sa̝ˑŋkʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8430,dead_fem,,mortuam,,ˈmɔˑɾtʰə,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,3160,deer,,cervum,,ˈtʃɛ̞ːɾɘ̆v˳ə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6520,door,,portam,,pɔˑɾtʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6530,entrance,,intratam,,e̠nˈt̬ɾa̝ˑtʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6320,flower,,florem,,ˈfjoːɾɜ̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,3190,goat,,capram,,kɾa̝ˑpʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6310,grass,,herbam,,ˈjɛˑɾə̟̆və̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8480,he_believes_subj,,credat,,ˈkʰɾɛɪˑdɘ̥,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8410,he_sleeps,,dormit,,ˈdɔ̞ːɾmə̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5870,heat,,calorem,,ˈkʰaˑllɘ̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8510,I_see,,video,,vəˈðɛˑ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8650,it_lasts,,durat,,ˈdɘ̆ʊːɾɜ̥,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,4100,name,,nominem,,ˈnəʊˑmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6550,oven,,furnum,,ˈfɔ̝ˑr̝nə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,6200,raw_fem,,crudam,,ˈkʰɹɘʊˑd˳ʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8630,serve_ipv_pl,,servite,,sə̟̆ɾˈvə̆itʰ,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5130,star,,stellam,,ˈʃtɛˑllə̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,2140,tear,,lacrimam,,ˈla̟ˑkɾɘ̆mɜ̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,8640,to_sell,,vendere,,ˈmɛˑnnə̆ɾ̥,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,5080,winter,,hibernum,,ˈvɛ̞ːɾnö̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,3420,worm,,vermem,,ˈwɛ̞ˑɾmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,3420,worm,,vermem,,lʊˈwɛ̞ˑɾmə̥̆,,,0
12441147309,"Abruzzi E.: Chieti",42.26667,14.3,740,your_pl_fem,,vostram,,ˈvɔ̞ːʃtɾ̥,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,2610,blood,,sanguinem,,ˈsa̟ːŋɡə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8430,dead_fem,,mortuam,,ˈmɔːɾtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,3160,deer,,cervum,,ˈtʃɛːɹvə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6520,door,,portam,,ˈpɔːɾtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6530,entrance,,intratam,,enˈdɾæːtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6320,flower,,florem,,ˈɕɔ̞ːʊ̞ɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,3190,goat,,capram,,ˈkʰɾæːpə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6310,grass,,herbam,,ˈjɛ̝ːɹvə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8480,he_believes_subj,,credat,,ˈkʰɾaːdə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8410,he_sleeps,,dormit,,ˈdɔːɾmə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5870,heat,,calorem,,kʰa̝ˑˈlˠɔ̞ːɔ̝ɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8510,I_see,,video,,vɘˈdaː,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8650,it_lasts,,durat,,ˈde̠ˑʊˑɾə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,4100,name,,nominem,,ˈnɔ̞ˑɔ̝mə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6550,oven,,furnum,,ˈfɑ̝oɾnə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,6200,raw_fem,,crudam,,ˈkʰɹɘˑʊˑdə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8630,serve_ipv_pl,,servite,,sə̆ɾˈvɘːtʰə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5130,star,,stellam,,ˈʃtʰaːllˠə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,2140,tear,,lacrimam,,ˈlˠæːkɾə̆mə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,8640,to_sell,,vendere,,ˈvaːnnə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,5080,winter,,hibernum,,ˈviˑɘ̆ɹ̝nə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,3420,worm,,vermem,,ˈvɛːɹmə,,,0
12441252809,"Molise: Guglionesi",41.91667,14.91667,740,your_pl_fem,,vostram,,ˈvɔˑʃtɾə,,,0
12441416809,"Lazio S.: Ausonia",41.36159,13.7492,4100,name,,nominem,,▶,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,2610,blood,,sanguinem,,ˈsaˑŋkʰə̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8430,dead_fem,,mortuam,,mɔ̞ˑ˳r̥tʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,3160,deer,,cervum,,ˈtʃeə̆ɾvə̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6520,door,,portam,,ˈpɔ̞ˑr̥t̪ʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6530,entrance,,intratam,,tɾaˑˈsĭʊt̠ʰɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6530,entrance,,intratam,,lˠɜ̆tɾaˑˈsĭʊt̠ʰɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6320,flower,,florem,,ˈfjaʊɾə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,3190,goat,,capram,,ˈkʰɾɛ̆epʰɘ̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6310,grass,,herbam,,ˈjeˑə̆rvə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8480,he_believes_subj,,credat,,kʰɾa̤ˑɨ̤̆tʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8410,he_sleeps,,dormit,,ˈdɔ̞ˑɾmə̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5870,heat,,calorem,,kʰa˳lˈlˠa̠ʊ̆ɾ̥,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8510,I_see,,video,,vɘ̆ˈda̝ˑɪ̥̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8510,I_see,,video,,və̆ˈdaːjɘ̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8510,I_see,,video,,ˈvaːtʰɘ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8650,it_lasts,,durat,,ˈdɪˑʊɾə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,4100,name,,nominem,,ˈna̟ˑʊmə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6550,oven,,furnum,,ˈfʊˑrnə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,6200,raw_fem,,crudam,,ˈkʰrɪˑʊ̆tsə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8630,serve_ipv_pl,,servite,,sə̆ɾˈvəˑtʰ,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5130,star,,stellam,,ˈsteˑllˠə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,2140,tear,,lacrimam,,ˈlˠa̠ˑkʰɾə̆mə̆,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,8640,to_sell,,vendere,,ˈveˑnnə̟,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,5080,winter,,hibernum,,ˈviˑɘ̆rnə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,3420,worm,,vermem,,ˈveə̆ɾmə̆nə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,3420,worm,,vermem,,ˈveə̆ɾmə,,,0
12441332109,"Puglia: Canosa",41.21667,16.06667,740,your_pl_fem,,vostram,,ˈvɔˑstɾ̥ə̆,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,2610,blood,,sanguinem,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8430,dead_fem,,mortuam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,3160,deer,,cervum,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6520,door,,portam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6530,entrance,,intratam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6320,flower,,florem,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,3190,goat,,capram,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6310,grass,,herbam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8480,he_believes_subj,,credat,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8410,he_sleeps,,dormit,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,5870,heat,,calorem,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8510,I_see,,video,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8650,it_lasts,,durat,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,4100,name,,nominem,,▶,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6550,oven,,furnum,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,6200,raw_fem,,crudam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8630,serve_ipv_pl,,servite,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,5130,star,,stellam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,2140,tear,,lacrimam,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,8640,to_sell,,vendere,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,5080,winter,,hibernum,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,3420,worm,,vermem,,.*.,,,0
12441335609,"Puglia: Mola di Bari",41.06202,17.08816,740,your_pl_fem,,vostram,,.*.,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,2610,blood,,sanguinem,,ˈsaˑŋɡʊ̆,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8430,dead_fem,,mortuam,,ˈmʷɔːs̺tʰa̝̰,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,3160,deer,,cervum,,ˈts̠jɛ̝ˑɹɹɛ̈,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6520,door,,portam,,ˈpɔːɹ̝̥ta̝,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6520,door,,portam,,ˈbu̞ˑssʊ̆la̝,,,1
12451122209,"Salento C.: Squinzano",40.43333,18.05,6320,flower,,florem,,ˈfjuˑʊʁ̝o,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,3190,goat,,capram,,ˈkʰɹa̠ːpɐ̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6310,grass,,herbam,,ˈ˷ɛ̞ˑɛ˞ɹvɑ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8410,he_sleeps,,dormit,,ˈtɔːɹ̝mɛ̞,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5870,heat,,calorem,,ˈkʰɐˑʊtʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8510,I_see,,video,,ˈviˑtʰɛ̞ɹɛ̞,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8510,I_see,,video,,ˈviːʃʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8650,it_lasts,,durat,,ˈtuːʊ̆ɹa,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,4100,name,,nominem,,ˈnʊˑmɛ̞,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6550,oven,,furnum,,ˈfuˑoɹnʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,6200,raw_fem,,crudam,,ˈkʰɹu̞ˑtɐ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8630,serve_ipv_pl,,servite,,siɪ̆ɹ̝ˈvɪˑtʰɪ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5130,star,,stellam,,ˈʃtiˑɖɖʐa̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,2140,tear,,lacrimam,,ˈlaːkʰɾĭmɐ̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,8640,to_sell,,vendere,,ˈviˑndɛ̈ˑɹɛ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,5080,winter,,hibernum,,ɪ̰ɱˈvjɛ̞ˑɹnʊ,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,3420,worm,,vermem,,ˈjɛ̞ˑɹ̝mɛ̞̤,,,0
12451122209,"Salento C.: Squinzano",40.43333,18.05,740,your_pl_fem,,vostram,,ˈ˷ɔˑʂʂɐ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,2610,blood,,sanguinem,,ˈsãˑŋŋʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8430,dead_fem,,mortuam,,ˈkʰɾ̥ɛtˑʰɐ̤̆,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8430,dead_fem,,mortuam,,ˈmɔ̝ɔ̆r˳tʰa̝,,,1
12451134509,"Salento S.: Ruffano",39.98333,18.25,3160,deer,,cervum,,ˈtʃe̞ˑə̆rvʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6520,door,,portam,,ˈpɔˑr˳tʰa̝̠,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6320,flower,,florem,,ˈfjʊˑɾʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,3190,goat,,capram,,ˈkɾa̠ˑpɑ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6310,grass,,herbam,,ˈeˑə̆ɾə̆va̝̠,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8480,he_believes_subj,,credat,,ˈkʰɾɛ̝ˑtɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8410,he_sleeps,,dormit,,ˈdɔːrmɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5870,heat,,calorem,,ˈkɑˑʊtʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8510,I_see,,video,,ˈviˑʃʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8510,I_see,,video,,viˈtiə̆ɾɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8650,it_lasts,,durat,,ˈtuˑʊ̆ɾa̝,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,4100,name,,nominem,,ˈnʊːmɛ̞,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6550,oven,,furnum,,ˈfuˑrnʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,6200,raw_fem,,crudam,,ˈkɾuˑda̝,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8630,serve_ipv_pl,,servite,,sɛ̈ɾə̆ˈviˑtʰi,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5130,star,,stellam,,ˈst̪e̞ˑlla̝̠,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,2140,tear,,lacrimam,,ˈlaˑkɾ̥ĭma,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,8640,to_sell,,vendere,,vinˈniə̆ɾɛ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,5080,winter,,hibernum,,iɱˈb̪e̞ˑə̆rnʊ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,3420,worm,,vermem,,ˈveˑɛ̞̆rmæ,,,0
12451134509,"Salento S.: Ruffano",39.98333,18.25,740,your_pl_fem,,vostram,,ˈ˷ɔˑʃʃɐ,,,0
12441424609,"Naples (city)",40.83333,14.25,2610,blood,,sanguinem,,ˈsaˑŋɡə,,,0
12441424609,"Naples (city)",40.83333,14.25,8430,dead_fem,,mortuam,,ˈmɔ̝ˑr̥tə,,,0
12441424609,"Naples (city)",40.83333,14.25,3160,deer,,cervum,,ˈʃjeɾvə,,,0
12441424609,"Naples (city)",40.83333,14.25,6520,door,,portam,,ˈpɔɔ̝̆rtɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6530,entrance,,intratam,,ɛ̝nˈtɾaˑtɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6320,flower,,florem,,ˈʃoːɾɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,3190,goat,,capram,,ˈkʰɾa̠ːpɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6310,grass,,herbam,,ˈɛːvə̆ɾə̆,,,0
12441424609,"Naples (city)",40.83333,14.25,8480,he_believes_subj,,credat,,ˈkʰre̝ːɾə,,,0
12441424609,"Naples (city)",40.83333,14.25,8410,he_sleeps,,dormit,,ˈɾ̥ɔ̝ːrmɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5870,heat,,calorem,,kʰa̝ˈloːɾə,,,0
12441424609,"Naples (city)",40.83333,14.25,8510,I_see,,video,,vɘ̆ˈɾeˑ,,,0
12441424609,"Naples (city)",40.83333,14.25,8510,I_see,,video,,ˈveˑkʰə,,,0
12441424609,"Naples (city)",40.83333,14.25,8650,it_lasts,,durat,,ˈruːɾə,,,0
12441424609,"Naples (city)",40.83333,14.25,4100,name,,nominem,,ˈnɔˑmmɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6550,oven,,furnum,,ˈfuˑrnɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,6200,raw_fem,,crudam,,ˈkʰɾuːɾə,,,0
12441424609,"Naples (city)",40.83333,14.25,8630,serve_ipv_pl,,servite,,sə̆ɾˈviˑtə,,,0
12441424609,"Naples (city)",40.83333,14.25,5130,star,,stellam,,ˈsteˑllɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,2140,tear,,lacrimam,,ˈlaˑɣ̥ɾə̠̆mə̆,,,0
12441424609,"Naples (city)",40.83333,14.25,8640,to_sell,,vendere,,ˈve̝ˑnnɜ̟ɾɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,5080,winter,,hibernum,,ˈvjeˑɾnɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,3420,worm,,vermem,,ˈvɛ̞ːɾmɜ,,,0
12441424609,"Naples (city)",40.83333,14.25,740,your_pl_fem,,vostram,,ˈvɔˑstə,,,0
12441436309,"Campania: Montella",40.85,15.01667,2610,blood,,sanguinem,,ˈsa̠ːŋɡo̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,8430,dead_fem,,mortuam,,ˈmɔ̞ˑr˳tɑ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,3160,deer,,cervum,,ˈtʃjeɾeβ̞o̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,6520,door,,portam,,ˈpɔˑr˳tʰɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,6530,entrance,,intratam,,ʈɽɐ˞ˈsutɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,6320,flower,,florem,,ˈfjoːɾe̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,3190,goat,,capram,,ˈkrɑːpɑ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,6310,grass,,herbam,,ˈʔɛːɾɛ̆β̞ɑ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,8480,he_believes_subj,,credat,,ˈkʰɾeːɾe,,,0
12441436309,"Campania: Montella",40.85,15.01667,8410,he_sleeps,,dormit,,ˈɹɔ̞ːrmɛ,,,0
12441436309,"Campania: Montella",40.85,15.01667,5870,heat,,calorem,,kɑ̝ˈɫoːɾe̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,8510,I_see,,video,,βe̠ˈɾeː,,,0
12441436309,"Campania: Montella",40.85,15.01667,8510,I_see,,video,,ˈβeːɾo̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,8650,it_lasts,,durat,,ˈru̞ːɾɑ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,4100,name,,nominem,,ˈnɔ̞ːmɛ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,6550,oven,,furnum,,ˈfʊˑrno̞,,,0
12441436309,"Campania: Montella",40.85,15.01667,6200,raw_fem,,crudam,,ˈkʰɾuːɾɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,8630,serve_ipv_pl,,servite,,sɪ̆ɾˈviːtʰi,,,0
12441436309,"Campania: Montella",40.85,15.01667,5130,star,,stellam,,ˈs̠tʰeˑllˠɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,5130,star,,stellam,,ˈs̠tiɖɖɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,5130,star,,stellam,,ˈs̠tʰeɖɖʐ̥ɐ̠,,,0
12441436309,"Campania: Montella",40.85,15.01667,2140,tear,,lacrimam,,ˈɫɑːkɾɛ̝mɑ,,,0
12441436309,"Campania: Montella",40.85,15.01667,8640,to_sell,,vendere,,ˈveˑnnɛ,,,0
12441436309,"Campania: Montella",40.85,15.01667,5080,winter,,hibernum,,ˈβi̞ĕrnɔ,,,0
12441436309,"Campania: Montella",40.85,15.01667,3420,worm,,vermem,,ˈwɛˑrmɛ̝,,,0
12441436309,"Campania: Montella",40.85,15.01667,740,your_pl_fem,,vostram,,ˈwɔˑstʰɐ̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,2610,blood,,sanguinem,,ˈsa̠ˑŋɡo,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8430,dead_fem,,mortuam,,ˈmɔə̆ɾ̥s̺tɐ̠,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,3160,deer,,cervum,,ˈtʃiˑeɾëʋo,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6520,door,,portam,,ˈpɔˑɾ̥t̪ɐ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6530,entrance,,intratam,,n̩ˈdɾa̠ːt̪ɑ̝,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6320,flower,,florem,,ˈfju̞ˑɘ̆ɾɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6320,flower,,florem,,ˈjuːɘ̆ɾɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,3190,goat,,capram,,ˈkʰɾa̠ːpɑ̝,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6310,grass,,herbam,,ˈ˷ɛ̞ːɾe̠vɑ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8480,he_believes_subj,,credat,,kʰɾiˈdiˑssɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8410,he_sleeps,,dormit,,ˈdɔːɾə̆mɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,5870,heat,,calorem,,kaˈlu̞ːɾɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8510,I_see,,video,,ˈviːdɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8510,I_see,,video,,ˈviːvʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8650,it_lasts,,durat,,rɛ̞ɛiˑ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,4100,name,,nominem,,ˈnŏɔ̞ːmɪ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6550,oven,,furnum,,ˈfuˑɘ̆rnʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,6200,raw_fem,,crudam,,ˈkxruːdʊ,,,0
12441448509,"Campania: Santa Marina",40.1,15.55,8630,serve_ipv_pl,,servite,,sɪɾˈviˑt̪ɪ,,,0
