LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7860,heavy,hevi,hevi,,i-roɸ,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7880,far,longwei,longwei,,-luɣsi,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7890,near,kolosap,kolosap,,ɡəriv,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7920,cold,kolkol,kolkol,,i-malɣas,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7930,dry,drae,drae,,i-mimas,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7940,wet,wetwet,wetwet,,i-rom,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7980,new,niu,niu,,i-mɪlakɛl,,,0
48741328409,"Malua Bay: Marasup",-15.99098,167.2198,7990,other,narafala,narafala,,..,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,810,right,raet,raet,,nə-mɛtu,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,820,left,lef,lef,,nə-miɾ,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7110,big,big,big,,i-lɛplɛp,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7170,small,smol,smol,,-kotkot,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7410,sharp,shap,shap,,-mʷon,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7420,blunt,no_shap,no_shap,,-patot,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7490,shy,shem,shem,,i-maɣʊnɣʊn,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7520,old,olfala,olfala,,i-təɾa,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7630,painful,sik,sik,,i-roʧ,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7710,good,gud,gud,,i-nɛm,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7720,bad,bad,bad,,i-sat,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7730,correct,strait,strait,,i-faratn̩,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7770,dirty,toti,toti,,i-loŋ,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7800,rotten,roten,roten,,-mərɛvrɛf,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7860,heavy,hevi,hevi,,i-rof,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7880,far,longwei,longwei,,luɣsi,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7890,near,kolosap,kolosap,,xɛɾif,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7920,cold,kolkol,kolkol,,-mɛlɣas,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7930,dry,drae,drae,,..,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7940,wet,wetwet,wetwet,,i-rom,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7980,new,niu,niu,,i-mərax,,,0
48741345109,"Najit: Tanmial",-15.94786,167.18226,7990,other,narafala,narafala,,..,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,810,right,raet,raet,,nɛ-tuam,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,820,left,lef,lef,,na-maer,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7110,big,big,big,,-laⁿdlan,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7170,small,smol,smol,,-vɪlvɪle,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7410,sharp,shap,shap,,-mon,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7420,blunt,no_shap,no_shap,,-ᵐbatot,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7490,shy,shem,shem,,-nuɣonɣan,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7520,old,olfala,olfala,,-mɛrʧe,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7630,painful,sik,sik,,-roʧ,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7710,good,gud,gud,,-nakis,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7720,bad,bad,bad,,-sat,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7730,correct,strait,strait,,-varatɪne,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7770,dirty,toti,toti,,-loŋ,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7800,rotten,roten,roten,,-momo,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7860,heavy,hevi,hevi,,-roɸ,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7880,far,longwei,longwei,,-luɣsa,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7890,near,kolosap,kolosap,,-ʒɪsɛri,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7920,cold,kolkol,kolkol,,nɛ-mɛlɣas,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7930,dry,drae,drae,,na-raŋ,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7940,wet,wetwet,wetwet,,-ninin,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7980,new,niu,niu,,-ᵐbar,,,0
48741365109,"Nese: Tanmial",-15.9305,167.17653,7990,other,narafala,narafala,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,810,right,raet,raet,,na-natu,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,820,left,lef,lef,,na-maɪɾ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7110,big,big,big,,-laⁿdlaⁿd,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7170,small,smol,smol,,-vɪlvɪle,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7410,sharp,shap,shap,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7420,blunt,no_shap,no_shap,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7490,shy,shem,shem,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7520,old,olfala,olfala,,nɪ-mʷɛrʧean,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7630,painful,sik,sik,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7710,good,gud,gud,,-nakis,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7720,bad,bad,bad,,-sat,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7730,correct,strait,strait,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7770,dirty,toti,toti,,-loŋ,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7800,rotten,roten,roten,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7860,heavy,hevi,hevi,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7880,far,longwei,longwei,,luɣsa,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7890,near,kolosap,kolosap,,ʒɪsɛri,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7920,cold,kolkol,kolkol,,na-nalɣas,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7930,dry,drae,drae,,..,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7940,wet,wetwet,wetwet,,-ninin,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7980,new,niu,niu,,no-voli,,,0
48741367209,"Nese: Sanboise",-15.91461,167.17833,7990,other,narafala,narafala,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,810,right,raet,raet,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,820,left,lef,lef,,maɛɾ,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7110,big,big,big,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7170,small,smol,smol,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7410,sharp,shap,shap,,mʷo-βor,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7420,blunt,no_shap,no_shap,,mʷo-ᵐbatox,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7490,shy,shem,shem,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7520,old,olfala,olfala,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7630,painful,sik,sik,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7710,good,gud,gud,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7720,bad,bad,bad,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7730,correct,strait,strait,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7770,dirty,toti,toti,,mʷo-lalo,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7800,rotten,roten,roten,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7860,heavy,hevi,hevi,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7880,far,longwei,longwei,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7890,near,kolosap,kolosap,,-n̼ergit,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7920,cold,kolkol,kolkol,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7930,dry,drae,drae,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7940,wet,wetwet,wetwet,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7980,new,niu,niu,,..,,,0
48741556509,"Vao: Beetehul",-15.89728,167.30443,7990,other,narafala,narafala,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,810,right,raet,raet,,matu,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,820,left,lef,lef,,maɛr,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7110,big,big,big,,-seax,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7170,small,smol,smol,,-vilele,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7410,sharp,shap,shap,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7420,blunt,no_shap,no_shap,,-ᵐbasis,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7490,shy,shem,shem,,-noɣonɣan,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7520,old,olfala,olfala,,-mɛrsean,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7630,painful,sik,sik,,-ros,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7710,good,gud,gud,,-rux,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7720,bad,bad,bad,,-hat,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7730,correct,strait,strait,,-vararux,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7770,dirty,toti,toti,,-lalo,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7800,rotten,roten,roten,,-momo,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7860,heavy,hevi,hevi,,-rov,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7880,far,longwei,longwei,,axa,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7890,near,kolosap,kolosap,,-n̼erit,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7920,cold,kolkol,kolkol,,..,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7930,dry,drae,drae,,-n̼anah,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7940,wet,wetwet,wetwet,,-ramɪn,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7980,new,niu,niu,,-ᵐbar,,,0
48741557509,"Vao: Canada",-15.89978,167.30731,7990,other,narafala,narafala,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,810,right,raet,raet,,matu,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,820,left,lef,lef,,maɛɾ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7110,big,big,big,,mo-seax,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7170,small,smol,smol,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7410,sharp,shap,shap,,mo-βor,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7420,blunt,no_shap,no_shap,,mʷo-ᵐbazis,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7490,shy,shem,shem,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7520,old,olfala,olfala,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7630,painful,sik,sik,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7710,good,gud,gud,,mo-rux,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7720,bad,bad,bad,,mo-hat,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7730,correct,strait,strait,,-ᵐbararuh,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7770,dirty,toti,toti,,hum-lalo,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7800,rotten,roten,roten,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7860,heavy,hevi,hevi,,mo-roɸ,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7880,far,longwei,longwei,,-neha,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7890,near,kolosap,kolosap,,-n̼erit,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7920,cold,kolkol,kolkol,,-nɪlege,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7930,dry,drae,drae,,hoo-n̼an̼ah,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7940,wet,wetwet,wetwet,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7980,new,niu,niu,,..,,,0
48741557609,"Vao: Peteri",-15.89887,167.3051,7990,other,narafala,narafala,,..,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,810,right,raet,raet,,matu,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,820,left,lef,lef,,maɛr,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7110,big,big,big,,mʷo-seax,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7170,small,smol,smol,,mʷo-vɛlɛlɛ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7410,sharp,shap,shap,,mo-βor,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7420,blunt,no_shap,no_shap,,mo-ᵐbasis,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7490,shy,shem,shem,,-n̼eɣonɣan,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7520,old,olfala,olfala,,-mɛrsean,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7630,painful,sik,sik,,mʷo-ros,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7710,good,gud,gud,,mʷɔ-rux,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7720,bad,bad,bad,,mʷo-hat,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7730,correct,strait,strait,,mʷo-βararuh,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7770,dirty,toti,toti,,mʷo-lalo,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7800,rotten,roten,roten,,mʷo-momo,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7860,heavy,hevi,hevi,,mʷo-roɸ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7880,far,longwei,longwei,,-neha,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7890,near,kolosap,kolosap,,-n̼ergit,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7920,cold,kolkol,kolkol,,mʷo-ron̼ɛlɛgeh ,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7930,dry,drae,drae,,mʷo-n̼an̼ah,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7940,wet,wetwet,wetwet,,mʷo-ranim,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7980,new,niu,niu,,mʷo-ᵐbar,,,0
48741557709,"Vao: Torono",-15.89986,167.30819,7990,other,narafala,narafala,,..,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,810,right,raet,raet,,matu,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,820,left,lef,lef,,majɾe,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7110,big,big,big,,i-laⁿdlaⁿd,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7170,small,smol,smol,,i-ᵐbiʰ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7410,sharp,shap,shap,,i-mon,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7420,blunt,no_shap,no_shap,,i-ᵐbatot,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7490,shy,shem,shem,,i-naɣan,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7520,old,olfala,olfala,,i-tərtəra,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7630,painful,sik,sik,,i-ros,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7710,good,gud,gud,,i-nam,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7720,bad,bad,bad,,i-hat,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7730,correct,strait,strait,,ho-voratin,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7770,dirty,toti,toti,,..,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7800,rotten,roten,roten,,-ⁿdʳɪvⁿdʳɪv,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7860,heavy,hevi,hevi,,i-ⁿdʳoɸ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7880,far,longwei,longwei,,hawe,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7890,near,kolosap,kolosap,,-xəriɸ,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7930,dry,drae,drae,,i-nena,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7940,wet,wetwet,wetwet,,i-wair,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7980,new,niu,niu,,mɪⁿdʳax,,,0
48741733509,"Tirax: Botmelesnial",-16.0583,167.369,7990,other,narafala,narafala,,..,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,810,right,raet,raet,,matu,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,820,left,lef,lef,,mair,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7110,big,big,big,,-laⁿdlaⁿd,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7170,small,smol,smol,,-ᵐbiʰ,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7410,sharp,shap,shap,,-mon,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7420,blunt,no_shap,no_shap,,-ᵐbatot,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7490,shy,shem,shem,,-nɣan,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7520,old,olfala,olfala,,-trtəra,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7630,painful,sik,sik,,-ros,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7710,good,gud,gud,,-nam,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7720,bad,bad,bad,,-hat,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7730,correct,strait,strait,,-vratin,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7770,dirty,toti,toti,,-lalo,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7800,rotten,roten,roten,,-ⁿdʳivⁿdʳiɸ,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7860,heavy,hevi,hevi,,-ⁿdʳoɸ,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7880,far,longwei,longwei,,awe,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7890,near,kolosap,kolosap,,-xəriɸ,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7930,dry,drae,drae,,-nɪnah,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7940,wet,wetwet,wetwet,,-wair,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7980,new,niu,niu,,-məⁿdʳax,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,7990,other,narafala,narafala,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,810,right,raet,raet,,matu,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,820,left,lef,lef,,mairɛ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7110,big,big,big,,i-laⁿdlaⁿdə,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7170,small,smol,smol,,i-ᵐbih,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7410,sharp,shap,shap,,i-mon,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7420,blunt,no_shap,no_shap,,i-ᵐbatot,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7490,shy,shem,shem,,i-nɣanə,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7520,old,olfala,olfala,,i-trtəra,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7630,painful,sik,sik,,i-ros,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7710,good,gud,gud,,i-nam,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7720,bad,bad,bad,,i-hat,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7730,correct,strait,strait,,i-vratin,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7770,dirty,toti,toti,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7800,rotten,roten,roten,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7860,heavy,hevi,hevi,,i-ⁿdʳoɸ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7880,far,longwei,longwei,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7890,near,kolosap,kolosap,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7930,dry,drae,drae,,i-nɪnah,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7940,wet,wetwet,wetwet,,i-wair,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7980,new,niu,niu,,i-məⁿdʳax,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,7990,other,narafala,narafala,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,810,right,raet,raet,,matu,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,820,left,lef,lef,,mair,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7110,big,big,big,,i-lalandʳ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7170,small,smol,smol,,i-ᵐbiʰ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7410,sharp,shap,shap,,i-mon,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7420,blunt,no_shap,no_shap,,i-patot,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7490,shy,shem,shem,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7520,old,olfala,olfala,,i-təra,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7630,painful,sik,sik,,-ros,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7710,good,gud,gud,,i-nam,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7720,bad,bad,bad,,i-hat,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7730,correct,strait,strait,,-vratin,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7770,dirty,toti,toti,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7800,rotten,roten,roten,,-ⁿdʳɪvⁿdʳɪv,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7860,heavy,hevi,hevi,,-ⁿdʳov,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7880,far,longwei,longwei,,xawɛ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7890,near,kolosap,kolosap,,-xariv,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7930,dry,drae,drae,,i-ninah,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7940,wet,wetwet,wetwet,,i-wɛr,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7980,new,niu,niu,,-mɪlakɛl,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,7990,other,narafala,narafala,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,810,right,raet,raet,,matu,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,820,left,lef,lef,,maiɾe,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7110,big,big,big,,i-lalaⁿd,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7170,small,smol,smol,,i-ᵐbiʰ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7410,sharp,shap,shap,,i-mʷon,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7420,blunt,no_shap,no_shap,,i-ᵐbatot,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7490,shy,shem,shem,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7520,old,olfala,olfala,,i-trtəra,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7630,painful,sik,sik,,i-ros,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7710,good,gud,gud,,i-nam,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7720,bad,bad,bad,,i-hat,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7730,correct,strait,strait,,i-vratin,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7770,dirty,toti,toti,,i-lalo,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7800,rotten,roten,roten,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7860,heavy,hevi,hevi,,i-ⁿdʳoɸ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7880,far,longwei,longwei,,awe,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7890,near,kolosap,kolosap,,-xeriɸ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7920,cold,kolkol,kolkol,,-nalɣa,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7930,dry,drae,drae,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7940,wet,wetwet,wetwet,,i-waiɾ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7980,new,niu,niu,,i-mɪlakɛl,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,7990,other,narafala,narafala,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,810,right,raet,raet,,matu,,,0
