LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741733609,"Tirax: Mae",-16.05839,167.36953,9020,squeeze,skwisim,skwisim,,-ᵐbɣusi,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9030,swell,solap,solap,,i-hol,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9040,say,talem,talem,,-vɛri,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9050,scratch,sikrasem,sikrasem,,-koskosi,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9060,stab,stikim,stikim,,..,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9120,buy,pem,pem,,-voli,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9130,steal,stilim,stilim,,-vnaɣe,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9180,plant,planem,planem,,-lav,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9220,cook,kuk,kuk,,-titin,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9400,shoot,shutum,shutum,,-vini,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9500,work,wok,wok,,-ⁿdah,,,0
48741733609,"Tirax: Mae",-16.05839,167.36953,9620,open,openem,openem,,təɣahi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8020,come,kam,kam,,-mɛ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8030,walk,wokabaot,wokabaot,,fɪal-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8110,stand,stanap,stanap,,-turu,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8110,stand,stanap,stanap,,"-turu mavʷɔ",,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8120,sit,sidaon,sidaon,,h-at,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8120,sit,sidaon,sidaon,,"h-at litan",,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8130,fall,foldaon,foldaon,,i-soɸ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8140,lie_down,ledaon,ledaon,,i-soɸ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8150,turn,tanem,tanem,,-ⁿdʳori,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8180,climb,klaem,klaem,,ᵐba-heɣe,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8210,swim,swim,swim,,huv-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8220,fly_verb,flae,flae,,i-ɣaɣaⁿd,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8260,throw,sakemaot,sakemaot,,-sɛrɛɣe,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8270,hide,haetem,haetem,,ᵐba-tahuwɛgi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8310,eat,kakae,kakae,,-wɛⁿdʳ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8320,drink,drink,drink,,ᵐba-ninin,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8370,spit,spet,spet,,tⁿdi-han,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8400,dream,drim,drim,,ᵐborbor,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8400,dream,drim,drim,,"netur-an ᵐborbor",,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8410,sleep,silip,silip,,i-neturu,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8420,live,laev,laev,,i-sɛlip,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8430,die,ded,ded,,i-nɛʰ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8440,kill,kilimded,kilimded,,ᵐba-ruᵐbi-ni,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8510,see,luk,luk,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8520,hear,harem,harem,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8540,sniff,smel,smel,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8580,laugh,laf,laf,,vɣaur-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8590,cry,krae,krae,,ŋar-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8670,blow,blo,blo,,i-hir,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8680,burn,bon,bon,,i-hul,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8740,sew,somap,somap,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8800,pound,kilkilim,kilkilim,,ᵐba-ruᵐbruᵐbi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8810,hit,kilim,kilim,,-ruᵐbi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8870,cut,katem,katem,,-tɛsi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8880,split,spletem,spletem,,-tɛvɣahi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8890,dig,digim,digim,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8920,hunt,kasem,kasem,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8930,hold,holem,holem,,hu-tuwoni,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8950,fear,fraet,fraet,,matahit-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8960,count,kaontem,kaontem,,ᵐba-sɪᵐbegi,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,8970,breathe,pulum_win,pulum_win,,e-vɪna-laŋ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9000,vomit,traot,traot,,-lu,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9010,tie,fasem_taet,fasem_taet,,-miši,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9020,squeeze,skwisim,skwisim,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9030,swell,solap,solap,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9040,say,talem,talem,,ᵐba-vɛri,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9050,scratch,sikrasem,sikrasem,,ko-koʃkoši,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9060,stab,stikim,stikim,,..,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9120,buy,pem,pem,,folvol-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9130,steal,stilim,stilim,,-vnaɣe,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9180,plant,planem,planem,,-lalaɸ,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9220,cook,kuk,kuk,,-titin,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9400,shoot,shutum,shutum,,-ⁿdʳur,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9500,work,wok,wok,,ⁿdah-an,,,0
48741735809,"Tirax: Bethel",-16.03923,167.40186,9620,open,openem,openem,,-təɣahi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8020,come,kam,kam,,-mɛ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8030,walk,wokabaot,wokabaot,,xa-vial,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8110,stand,stanap,stanap,,-tur,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8120,sit,sidaon,sidaon,,-at,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8130,fall,foldaon,foldaon,,i-soɸ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8140,lie_down,ledaon,ledaon,,"-netur tuɣun",,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8150,turn,tanem,tanem,,-rori,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8180,climb,klaem,klaem,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8210,swim,swim,swim,,ᵐba-kar,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8220,fly_verb,flae,flae,,i-ɣaɣaⁿd,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8260,throw,sakemaot,sakemaot,,-sɛɣɛɣi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8270,hide,haetem,haetem,,-tovuvoɣi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8310,eat,kakae,kakae,,xə-wɛⁿdʳ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8320,drink,drink,drink,,-nini,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8360,yawn,wantem_silip,wantem_silip,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8370,spit,spet,spet,,xɪ-tⁿdi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8400,dream,drim,drim,,"nɛtur ᵐborᵐbor",,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8410,sleep,silip,silip,,ⁿda-netur,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8420,live,laev,laev,,i-seliv,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8430,die,ded,ded,,i-nɛʰ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8440,kill,kilimded,kilimded,,-ruᵐdi-ni,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8510,see,luk,luk,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8520,hear,harem,harem,,xo-roŋoi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8540,sniff,smel,smel,,-vtin,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8580,laugh,laf,laf,,xɛ-vɣaur,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8590,cry,krae,krae,,xə-ŋar,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8670,blow,blo,blo,,i-hɛr,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8680,burn,bon,bon,,i-ɣan,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8740,sew,somap,somap,,-ⁿdʳur,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8800,pound,kilkilim,kilkilim,,-ruᵐbruᵐbi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8810,hit,kilim,kilim,,-ruᵐbi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8870,cut,katem,katem,,-tɛsi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8880,split,spletem,spletem,,-ⁿdʳɛri,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8890,dig,digim,digim,,-xeli,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8920,hunt,kasem,kasem,,-ⁿdʳɛlⁿdʳɛl,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8930,hold,holem,holem,,xu-tuɣoni,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8950,fear,fraet,fraet,,xu-mtaɣit,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8960,count,kaontem,kaontem,,sɪᵐbeɣi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,8970,breathe,pulum_win,pulum_win,,xe-vɪn-laŋ,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9000,vomit,traot,traot,,xo-lulu,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9010,tie,fasem_taet,fasem_taet,,-misi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9020,squeeze,skwisim,skwisim,,-ᵐbusi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9030,swell,solap,solap,,..,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9040,say,talem,talem,,-vɛri,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9050,scratch,sikrasem,sikrasem,,-koskosi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9060,stab,stikim,stikim,,-hɛri,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9120,buy,pem,pem,,-voliv,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9130,steal,stilim,stilim,,-vənaɣe,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9180,plant,planem,planem,,-lavi,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9220,cook,kuk,kuk,,-titin,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9400,shoot,shutum,shutum,,-vini,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9500,work,wok,wok,,-ⁿdah,,,0
48741736409,"Tirax: Olamb",-15.98701,167.26154,9620,open,openem,openem,,-wale,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8020,come,kam,kam,,-mɛ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8030,walk,wokabaot,wokabaot,,-vial,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8110,stand,stanap,stanap,,ni-tur,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8120,sit,sidaon,sidaon,,ni-at,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8130,fall,foldaon,foldaon,,i-soɸ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8140,lie_down,ledaon,ledaon,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8150,turn,tanem,tanem,,-luⁿdʳori,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8180,climb,klaem,klaem,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8210,swim,swim,swim,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8220,fly_verb,flae,flae,,i-ɣaɣaⁿd,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8260,throw,sakemaot,sakemaot,,-sɛrɛɣe,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8270,hide,haetem,haetem,,-tohoɣi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8310,eat,kakae,kakae,,nu-wɛⁿdʳ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8320,drink,drink,drink,,-nin,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8360,yawn,wantem_silip,wantem_silip,,-məmaɸ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8370,spit,spet,spet,,nɛ-tⁿti,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8400,dream,drim,drim,,"-netur ᵐborobor",,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8410,sleep,silip,silip,,-netur,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8420,live,laev,laev,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8430,die,ded,ded,,i-nɛʰ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8440,kill,kilimded,kilimded,,nu-ruᵐbi-nɛʰ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8510,see,luk,luk,,nə-lehi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8520,hear,harem,harem,,no-roŋoi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8540,sniff,smel,smel,,-vtin,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8580,laugh,laf,laf,,-fogaur,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8590,cry,krae,krae,,nɪ-ŋar,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8670,blow,blo,blo,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8680,burn,bon,bon,,i-ɣan,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8740,sew,somap,somap,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8800,pound,kilkilim,kilkilim,,nu-ruᵐbruᵐbi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8810,hit,kilim,kilim,,nu-ruᵐbi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8870,cut,katem,katem,,n-tɛsi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8880,split,spletem,spletem,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8890,dig,digim,digim,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8920,hunt,kasem,kasem,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8930,hold,holem,holem,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8950,fear,fraet,fraet,,-mtaɣit,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8960,count,kaontem,kaontem,,sɪᵐbegi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,8970,breathe,pulum_win,pulum_win,,nɪ-vɪn-laŋ,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9000,vomit,traot,traot,,-lu,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9010,tie,fasem_taet,fasem_taet,,nɪ-miʃi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9020,squeeze,skwisim,skwisim,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9030,swell,solap,solap,,i-hol,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9040,say,talem,talem,,nɛ-vɛri,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9050,scratch,sikrasem,sikrasem,,n-koskosizi,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9060,stab,stikim,stikim,,..,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9120,buy,pem,pem,,nɪ-vorli,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9130,steal,stilim,stilim,,nɪ-vənaɣe,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9180,plant,planem,planem,,-lap,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9220,cook,kuk,kuk,,-titin,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9400,shoot,shutum,shutum,,ta-vini,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9500,work,wok,wok,,-ⁿdah,,,0
48741736509,"Tirax: Bakru",-16.00354,167.29696,9620,open,openem,openem,,nu-wale,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8020,come,kam,kam,,-mɛ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8030,walk,wokabaot,wokabaot,,ho-vial,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8110,stand,stanap,stanap,,ho-tur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8120,sit,sidaon,sidaon,,xa-at,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8130,fall,foldaon,foldaon,,i-soɸ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8140,lie_down,ledaon,ledaon,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8150,turn,tanem,tanem,,-tur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8180,climb,klaem,klaem,,hi-hɛx,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8210,swim,swim,swim,,-huɸ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8220,fly_verb,flae,flae,,-xaxaⁿd,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8260,throw,sakemaot,sakemaot,,-sɛrɛri,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8270,hide,haetem,haetem,,-tawɛɣi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8310,eat,kakae,kakae,,ho-wɛⁿdʳ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8320,drink,drink,drink,,hə-nini,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8360,yawn,wantem_silip,wantem_silip,,xa-mamaɸ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8370,spit,spet,spet,,hə-tⁿdi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8400,dream,drim,drim,,ᵐborbor,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8400,dream,drim,drim,,"ha-netur ᵐborbor",,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8410,sleep,silip,silip,,ha-netur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8420,live,laev,laev,,i-seliɸ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8430,die,ded,ded,,i-nɛ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8440,kill,kilimded,kilimded,,-ruⁿbi-ni,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8510,see,luk,luk,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8520,hear,harem,harem,,ho-roŋɔ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8540,sniff,smel,smel,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8580,laugh,laf,laf,,xa-vɣaur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8590,cry,krae,krae,,ha-ŋar,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8670,blow,blo,blo,,i-hir,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8680,burn,bon,bon,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8740,sew,somap,somap,,-ⁿdʳuri,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8800,pound,kilkilim,kilkilim,,-ruᵐbruᵐbi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8810,hit,kilim,kilim,,ruᵐbi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8870,cut,katem,katem,,-tɛsi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8880,split,spletem,spletem,,-ⁿdʳeri,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8890,dig,digim,digim,,-ɣili,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8920,hunt,kasem,kasem,,ⁿdʳɛlⁿdʳɛl,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8930,hold,holem,holem,,..,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8950,fear,fraet,fraet,,-mtaɣet,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8960,count,kaontem,kaontem,,ha-sᵐbeɣe,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,8970,breathe,pulum_win,pulum_win,,ɣe-vɪn-laŋ,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9000,vomit,traot,traot,,ho-lu,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9010,tie,fasem_taet,fasem_taet,,-milsi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9020,squeeze,skwisim,skwisim,,-ᵐbusi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9030,swell,solap,solap,,-ᵐbur,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9040,say,talem,talem,,-vɛri,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9050,scratch,sikrasem,sikrasem,,-koskosi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9060,stab,stikim,stikim,,-hɛri,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9120,buy,pem,pem,,-voli,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9130,steal,stilim,stilim,,-vnaɣe,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9180,plant,planem,planem,,-lavi,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9220,cook,kuk,kuk,,-titin,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9400,shoot,shutum,shutum,,-vini,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9500,work,wok,wok,,-ⁿdaha,,,0
48741737809,"Tirax: Orap",-15.97,167.34464,9620,open,openem,openem,,-vʷale,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8020,come,kam,kam,,po-ma,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8030,walk,wokabaot,wokabaot,,mi-viɛl,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8110,stand,stanap,stanap,,mɪ-tur,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8120,sit,sidaon,sidaon,,mɪ-lɪk,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8130,fall,foldaon,foldaon,,po-ʧov,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8130,fall,foldaon,foldaon,,"po-ʧov ɛtan",,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8140,lie_down,ledaon,ledaon,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8150,turn,tanem,tanem,,wo-rori,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8180,climb,klaem,klaem,,mɛ-asa,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8210,swim,swim,swim,,mi-loŋ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8220,fly_verb,flae,flae,,mu-ro,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8260,throw,sakemaot,sakemaot,,po-vrɛni,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8270,hide,haetem,haetem,,mɪ-silveni,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8310,eat,kakae,kakae,,me-an,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8320,drink,drink,drink,,mɪ-min,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8320,drink,drink,drink,,"mɪ-min nua",,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8360,yawn,wantem_silip,wantem_silip,,mi-ɛnma,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8370,spit,spet,spet,,mɪ-lutuß,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8400,dream,drim,drim,,porvor,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8400,dream,drim,drim,,"mɪ-matur porvor",,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8410,sleep,silip,silip,,mɪ-matur,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8420,live,laev,laev,,-mɛur,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8430,die,ded,ded,,-mat͡s,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8440,kill,kilimded,kilimded,,"mɪ-rɛvʧi i-mat͡s",,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8510,see,luk,luk,,mi-lesi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8520,hear,harem,harem,,mɛ-roŋe,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8540,sniff,smel,smel,,na-vʉn,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8580,laugh,laf,laf,,mɛ-mɛn,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8590,cry,krae,krae,,mɛ-taŋ,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8670,blow,blo,blo,,-sɛr,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8680,burn,bon,bon,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8740,sew,somap,somap,,mu-ruri,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8800,pound,kilkilim,kilkilim,,po-rɛvrɛvʧi,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,8810,hit,kilim,kilim,,mɪ-rɛvʧi,,,0
