LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
52331605509,"Mek W.: Nalca",-4.26,139.88,8740,sew,,,,wilimna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8800,pound,,,,holomna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8810,hit,,,,oldana,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8870,cut,,,,kaɾlamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8880,split,,,,boklamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8890,dig,,,,welilamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8920,hunt,,,,kalaɡlamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8930,hold,,,,salam,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8950,fear,,,,lok,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8960,count,,,,ililamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,8970,breathe,,,,hip,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9000,vomit,,,,dukna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9010,tie,,,,kupna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9020,squeeze,,,,lomdona,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9030,swell,,,,nolunel,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9040,say,,,,meɲelamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9050,scratch,,,,kiɾikna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9060,stab,,,,koluklamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9120,buy,,,,deklamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9130,steal,,,,hoɡɔdona,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9150,choose,,,,weplamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9180,plant,,,,melamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9220,cook,,,,jɔlamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9400,shoot,,,,naklamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9500,work,,,,welamna,,,0
52331605509,"Mek W.: Nalca",-4.26,139.88,9620,open,,,,baklamna,,,0
52241505509,Mee,-3.89,136.02,8020,come,,,,meː,,,0
52241505509,Mee,-3.89,136.02,8030,walk,,,,uwitotai,,,0
52241505509,Mee,-3.89,136.02,8090,grow,,,,ejai,,,0
52241505509,Mee,-3.89,136.02,8110,stand,,,,joːni,,,0
52241505509,Mee,-3.89,136.02,8120,sit,,,,animakai,,,0
52241505509,Mee,-3.89,136.02,8130,fall,,,,ɡotai,,,0
52241505509,Mee,-3.89,136.02,8140,lie_down,,,,wadouɣa,,,0
52241505509,Mee,-3.89,136.02,8150,turn,,,,watijaiʀa,,,0
52241505509,Mee,-3.89,136.02,8180,climb,,,,taɾumai,,,0
52241505509,Mee,-3.89,136.02,8210,swim,,,,tata,,,0
52241505509,Mee,-3.89,136.02,8220,fly_verb,,,,kapumɑi,,,0
52241505509,Mee,-3.89,136.02,8260,throw,,,,jeati,,,0
52241505509,Mee,-3.89,136.02,8270,hide,,,,bonai,,,0
52241505509,Mee,-3.89,136.02,8290,chew,,,,idai,,,0
52241505509,Mee,-3.89,136.02,8310,eat,,,,nai,,,0
52241505509,Mee,-3.89,136.02,8320,drink,,,,wonai,,,0
52241505509,Mee,-3.89,136.02,8330,bite,,,,eɾoenai,,,0
52241505509,Mee,-3.89,136.02,8340,suck,,,,domiː,,,0
52241505509,Mee,-3.89,136.02,8360,yawn,,,,kaɾu,,,0
52241505509,Mee,-3.89,136.02,8370,spit,,,,epiɽe,,,0
52241505509,Mee,-3.89,136.02,8400,dream,,,,baɾume,,,0
52241505509,Mee,-3.89,136.02,8410,sleep,,,,uno,,,0
52241505509,Mee,-3.89,136.02,8420,live,,,,ija,,,0
52241505509,Mee,-3.89,136.02,8430,die,,,,bokai,,,0
52241505509,Mee,-3.89,136.02,8440,kill,,,,waɽimakai,,,0
52241505509,Mee,-3.89,136.02,8510,see,,,,loːu,,,0
52241505509,Mee,-3.89,136.02,8520,hear,,,,jowiː,,,0
52241505509,Mee,-3.89,136.02,8540,sniff,,,,ejumai,,,0
52241505509,Mee,-3.89,136.02,8550,know,,,,ɣaʀa,,,0
52241505509,Mee,-3.89,136.02,8560,think,,,,dimiɣai,,,0
52241505509,Mee,-3.89,136.02,8580,laugh,,,,kijai,,,0
52241505509,Mee,-3.89,136.02,8590,cry,,,,jeɽe,,,0
52241505509,Mee,-3.89,136.02,8670,blow,,,,puː,,,0
52241505509,Mee,-3.89,136.02,8680,burn,,,,odiː,,,0
52241505509,Mee,-3.89,136.02,8690,flow,,,,ijawetai,,,0
52241505509,Mee,-3.89,136.02,8740,sew,,,,puːmaI,,,0
52241505509,Mee,-3.89,136.02,8800,pound,,,,taɽimai,,,0
52241505509,Mee,-3.89,136.02,8810,hit,,,,waɽi,,,0
52241505509,Mee,-3.89,136.02,8870,cut,,,,duwaːi,,,0
52241505509,Mee,-3.89,136.02,8880,split,,,,akaɽe,,,0
52241505509,Mee,-3.89,136.02,8890,dig,,,,duwi,,,0
52241505509,Mee,-3.89,136.02,8920,hunt,,,,wekawina,,,0
52241505509,Mee,-3.89,136.02,8930,hold,,,,jaɣe,,,0
52241505509,Mee,-3.89,136.02,8950,fear,,,,weda,,,0
52241505509,Mee,-3.89,136.02,8960,count,,,,ʀaki,,,0
52241505509,Mee,-3.89,136.02,8970,breathe,,,,ebepuː,,,0
52241505509,Mee,-3.89,136.02,9000,vomit,,,,edi,,,0
52241505509,Mee,-3.89,136.02,9010,tie,,,,kadimai,,,0
52241505509,Mee,-3.89,136.02,9020,squeeze,,,,tiɽ,,,0
52241505509,Mee,-3.89,136.02,9030,swell,,,,ejada,,,0
52241505509,Mee,-3.89,136.02,9040,say,,,,etiː,,,0
52241505509,Mee,-3.89,136.02,9050,scratch,,,,ɾinaːi,,,0
52241505509,Mee,-3.89,136.02,9060,stab,,,,pitumaːi,,,0
52241505509,Mee,-3.89,136.02,9120,buy,,,,edai,,,0
52241505509,Mee,-3.89,136.02,9130,steal,,,,oma,,,0
52241505509,Mee,-3.89,136.02,9150,choose,,,,weɾenai,,,0
52241505509,Mee,-3.89,136.02,9180,plant,,,,uwei,,,0
52241505509,Mee,-3.89,136.02,9220,cook,,,,jou,,,0
52241505509,Mee,-3.89,136.02,9400,shoot,,,,waɽi,,,0
52241505509,Mee,-3.89,136.02,9500,work,,,,kadija,,,0
52241505509,Mee,-3.89,136.02,9620,open,,,,kebai,,,0
56211575509,Ambel,-0.18,130.92,8020,come,,,,dɔk,,,0
56211575509,Ambel,-0.18,130.92,8030,walk,,,,tan,,,0
56211575509,Ambel,-0.18,130.92,8090,grow,,,,antum,,,0
56211575509,Ambel,-0.18,130.92,8110,stand,,,,tɔl,,,0
56211575509,Ambel,-0.18,130.92,8120,sit,,,,katɔn,,,0
56211575509,Ambel,-0.18,130.92,8130,fall,,,,amdul,,,0
56211575509,Ambel,-0.18,130.92,8140,lie_down,,,,jamalak,,,0
56211575509,Ambel,-0.18,130.92,8150,turn,,,,takawai,,,0
56211575509,Ambel,-0.18,130.92,8180,climb,,,,sa,,,0
56211575509,Ambel,-0.18,130.92,8210,swim,,,,la,,,0
56211575509,Ambel,-0.18,130.92,8220,fly_verb,,,,napɔ,,,0
56211575509,Ambel,-0.18,130.92,8260,throw,,,,tɛ,,,0
56211575509,Ambel,-0.18,130.92,8270,hide,,,,kabun,,,0
56211575509,Ambel,-0.18,130.92,8290,chew,,,,jakamam,,,0
56211575509,Ambel,-0.18,130.92,8310,eat,,,,janan,,,0
56211575509,Ambel,-0.18,130.92,8320,drink,,,,janum,,,0
56211575509,Ambel,-0.18,130.92,8330,bite,,,,sak,,,0
56211575509,Ambel,-0.18,130.92,8340,suck,,,,sɔɾɔ,,,0
56211575509,Ambel,-0.18,130.92,8360,yawn,,,,aŋhio,,,0
56211575509,Ambel,-0.18,130.92,8370,spit,,,,kapi,,,0
56211575509,Ambel,-0.18,130.92,8400,dream,,,,amɲal,,,0
56211575509,Ambel,-0.18,130.92,8410,sleep,,,,jane,,,0
56211575509,Ambel,-0.18,130.92,8420,live,,,,hei,,,0
56211575509,Ambel,-0.18,130.92,8430,die,,,,namin,,,0
56211575509,Ambel,-0.18,130.92,8440,kill,,,,bun,,,0
56211575509,Ambel,-0.18,130.92,8510,see,,,,jem,,,0
56211575509,Ambel,-0.18,130.92,8520,hear,,,,jatanɔ,,,0
56211575509,Ambel,-0.18,130.92,8540,sniff,,,,naten,,,0
56211575509,Ambel,-0.18,130.92,8550,know,,,,nun,,,0
56211575509,Ambel,-0.18,130.92,8560,think,,,,awasan,,,0
56211575509,Ambel,-0.18,130.92,8580,laugh,,,,ami,,,0
56211575509,Ambel,-0.18,130.92,8590,cry,,,,tani,,,0
56211575509,Ambel,-0.18,130.92,8670,blow,,,,anau,,,0
56211575509,Ambel,-0.18,130.92,8680,burn,,,,kapil,,,0
56211575509,Ambel,-0.18,130.92,8690,flow,,,,antaɾi,,,0
56211575509,Ambel,-0.18,130.92,8740,sew,,,,kaɾin,,,0
56211575509,Ambel,-0.18,130.92,8800,pound,,,,katut,,,0
56211575509,Ambel,-0.18,130.92,8810,hit,,,,bun,,,0
56211575509,Ambel,-0.18,130.92,8870,cut,,,,akut,,,0
56211575509,Ambel,-0.18,130.92,8880,split,,,,nakapeni,,,0
56211575509,Ambel,-0.18,130.92,8890,dig,,,,akil,,,0
56211575509,Ambel,-0.18,130.92,8920,hunt,,,,totai,,,0
56211575509,Ambel,-0.18,130.92,8930,hold,,,,sau,,,0
56211575509,Ambel,-0.18,130.92,8950,fear,,,,macat,,,0
56211575509,Ambel,-0.18,130.92,8960,count,,,,taɾeken,,,0
56211575509,Ambel,-0.18,130.92,8970,breathe,,,,asil,,,0
56211575509,Ambel,-0.18,130.92,9000,vomit,,,,oɡol,,,0
56211575509,Ambel,-0.18,130.92,9010,tie,,,,sel,,,0
56211575509,Ambel,-0.18,130.92,9020,squeeze,,,,namu,,,0
56211575509,Ambel,-0.18,130.92,9030,swell,,,,amput,,,0
56211575509,Ambel,-0.18,130.92,9040,say,,,,bin,,,0
56211575509,Ambel,-0.18,130.92,9050,scratch,,,,jakɔ,,,0
56211575509,Ambel,-0.18,130.92,9060,stab,,,,tape,,,0
56211575509,Ambel,-0.18,130.92,9120,buy,,,,siɾi,,,0
56211575509,Ambel,-0.18,130.92,9130,steal,,,,kami,,,0
56211575509,Ambel,-0.18,130.92,9150,choose,,,,tahi,,,0
56211575509,Ambel,-0.18,130.92,9180,plant,,,,tanim,,,0
56211575509,Ambel,-0.18,130.92,9220,cook,,,,hablak,,,0
56211575509,Ambel,-0.18,130.92,9400,shoot,,,,tuɡun,,,0
56211575509,Ambel,-0.18,130.92,9500,work,,,,kaɾiʤan,,,0
56211575509,Ambel,-0.18,130.92,9620,open,,,,kapu,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8020,come,,,,ɾama,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8030,walk,,,,ɾa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8090,grow,,,,baba,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8110,stand,,,,teɾa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8120,sit,,,,mahoi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8130,fall,,,,tawa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8140,lie_down,,,,βata,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8150,turn,,,,βeɾia,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8180,climb,,,,jouta,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8210,swim,,,,hoi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8220,fly_verb,,,,hapo,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8260,throw,,,,ho,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8270,hide,,,,jaiøuiŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8290,chew,,,,mama,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8310,eat,,,,jampi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8320,drink,,,,juŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8330,bite,,,,kaɾi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8340,suck,,,,hu,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8360,yawn,,,,mamaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8370,spit,,,,kaɳuhⁿu,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8400,dream,,,,mi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8410,sleep,,,,jena,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8420,live,,,,βihieŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8430,die,,,,kaɾia,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8440,kill,,,,muŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8510,see,,,,ɾehⁿo,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8520,hear,,,,taɾaho,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8540,sniff,,,,hⁿohⁿo,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8550,know,,,,ɾehoato,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8560,think,,,,hanetatota,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8580,laugh,,,,maɾe,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8590,cry,,,,hai,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8670,blow,,,,bui,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8680,burn,,,,nuiŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8690,flow,,,,hoɾi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8740,sew,,,,jawa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8800,pound,,,,to,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8810,hit,,,,ɾa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8870,cut,,,,peɾaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8880,split,,,,βiβo,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8890,dig,,,,bai,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8930,hold,,,,ɾu,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8950,fear,,,,matai,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8960,count,,,,jatoɾa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,8970,breathe,,,,haɾahaseŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9000,vomit,,,,mamuta,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9010,tie,,,,kahie,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9020,squeeze,,,,taβa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9030,swell,,,,babaɾa,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9040,say,,,,paja,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9050,scratch,,,,kaɾaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9060,stab,,,,jihaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9120,buy,,,,jaβajaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9130,steal,,,,manana,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9150,choose,,,,jeɾi,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9180,plant,,,,tanaŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9220,cook,,,,nuiŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9400,shoot,,,,nuiŋ,,,0
56231232209,"Yapen: Wooi",-1.63,135.48,9620,open,,,,hepa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8020,come,,,,ɾama,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8030,walk,,,,tataɾa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8090,grow,,,,tipu,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8110,stand,,,,oha,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8120,sit,,,,mahoi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8130,fall,,,,hⁿu,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8140,lie_down,,,,βaβata,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8150,turn,,,,hoɾbeɾa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8180,climb,,,,auta,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8210,swim,,,,hau,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8220,fly_verb,,,,ɾoβa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8260,throw,,,,ho,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8270,hide,,,,aniwa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8290,chew,,,,mama,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8310,eat,,,,ampi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8320,drink,,,,unun,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8330,bite,,,,ajat,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8340,suck,,,,hⁿupa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8360,yawn,,,,mima,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8370,spit,,,,kanihⁿu,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8400,dream,,,,mi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8410,sleep,,,,ena,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8420,live,,,,wihjen,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8430,die,,,,kaɾia,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8440,kill,,,,mun,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8510,see,,,,ɾeho,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8520,hear,,,,taɾaho,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8540,sniff,,,,hoho,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8550,know,,,,hiwijai,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8560,think,,,,hanetatoa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8580,laugh,,,,maɾi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8590,cry,,,,woɾi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8670,blow,,,,taβun,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8680,burn,,,,kaif,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8690,flow,,,,haɾop,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8740,sew,,,,awaɾ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8800,pound,,,,buɾ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8810,hit,,,,ɾepa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8870,cut,,,,peɾaŋ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8880,split,,,,wop,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8890,dig,,,,βai,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8920,hunt,,,,mumpi,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8930,hold,,,,akaho,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8950,fear,,,,matai,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8960,count,,,,atoɾ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,8970,breathe,,,,hasen,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9000,vomit,,,,mamuta,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9010,tie,,,,awit,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9020,squeeze,,,,tabaɾ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9030,swell,,,,babaɾa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9040,say,,,,pajaja,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9050,scratch,,,,aɾaɾ,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9060,stab,,,,ihan,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9120,buy,,,,aβajan,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9130,steal,,,,manana,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9150,choose,,,,iɾija,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9180,plant,,,,tanan,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9220,cook,,,,pananap,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9400,shoot,,,,paɾe,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9500,work,,,,paɾuɾa,,,0
56231262309,"Yapen: Poom",-1.64,135.62,9620,open,,,,hep,,,0
56231233509,Ansus,-1.73,135.81,8020,come,,,,ɛɾama,,,0
56231233509,Ansus,-1.73,135.81,8030,walk,,,,ɛɾa,,,0
56231233509,Ansus,-1.73,135.81,8090,grow,,,,sua,,,0
56231233509,Ansus,-1.73,135.81,8110,stand,,,,ɛʤɔa,,,0
56231233509,Ansus,-1.73,135.81,8120,sit,,,,ɛmajɔi,,,0
56231233509,Ansus,-1.73,135.81,8130,fall,,,,ɛtawa,,,0
56231233509,Ansus,-1.73,135.81,8140,lie_down,,,,ɛwata,,,0
56231233509,Ansus,-1.73,135.81,8150,turn,,,,ɛɾawɛɾia,,,0
56231233509,Ansus,-1.73,135.81,8180,climb,,,,ɛwɛita,,,0
56231233509,Ansus,-1.73,135.81,8210,swim,,,,ɛʤɔi,,,0
56231233509,Ansus,-1.73,135.81,8220,fly_verb,,,,ɛjapɔ,,,0
56231233509,Ansus,-1.73,135.81,8260,throw,,,,ɛʤɔ,,,0
56231233509,Ansus,-1.73,135.81,8270,hide,,,,ɛʤɛɲuwiŋ,,,0
56231233509,Ansus,-1.73,135.81,8290,chew,,,,ɛmama,,,0
56231233509,Ansus,-1.73,135.81,8310,eat,,,,ɛʤampi,,,0
56231233509,Ansus,-1.73,135.81,8320,drink,,,,ɛʤunuŋ,,,0
56231233509,Ansus,-1.73,135.81,8330,bite,,,,ɛkaɾi,,,0
56231233509,Ansus,-1.73,135.81,8340,suck,,,,ɛʤupi,,,0
56231233509,Ansus,-1.73,135.81,8360,yawn,,,,wɛwiɔu,,,0
56231233509,Ansus,-1.73,135.81,8370,spit,,,,ɛkaɲu,,,0
56231233509,Ansus,-1.73,135.81,8400,dream,,,,ɛʤami,,,0
56231233509,Ansus,-1.73,135.81,8410,sleep,,,,ɛʤɛna,,,0
56231233509,Ansus,-1.73,135.81,8420,live,,,,ɛwɛŋ,,,0
56231233509,Ansus,-1.73,135.81,8430,die,,,,ɛkada,,,0
56231233509,Ansus,-1.73,135.81,8440,kill,,,,ɛmuni,,,0
56231233509,Ansus,-1.73,135.81,8510,see,,,,ɛɾɛɔa,,,0
56231233509,Ansus,-1.73,135.81,8520,hear,,,,ɛtaɾaoɔa,,,0
56231233509,Ansus,-1.73,135.81,8540,sniff,,,,wɔpɛɔi,,,0
56231233509,Ansus,-1.73,135.81,8550,know,,,,anɛwawɔa,,,0
56231233509,Ansus,-1.73,135.81,8560,think,,,,anɛutatuaɔta,,,0
56231233509,Ansus,-1.73,135.81,8580,laugh,,,,ɛmaɾi,,,0
56231233509,Ansus,-1.73,135.81,8590,cry,,,,ɛʤai,,,0
56231233509,Ansus,-1.73,135.81,8670,blow,,,,bjui,,,0
56231233509,Ansus,-1.73,135.81,8680,burn,,,,nunuŋ,,,0
56231233509,Ansus,-1.73,135.81,8690,flow,,,,ʤɛɾɔ,,,0
56231233509,Ansus,-1.73,135.81,8740,sew,,,,ɛʤawa,,,0
56231233509,Ansus,-1.73,135.81,8800,pound,,,,ɛtutai,,,0
56231233509,Ansus,-1.73,135.81,8810,hit,,,,ɛɾɔɾai,,,0
56231233509,Ansus,-1.73,135.81,8870,cut,,,,ɛtɛkutui,,,0
56231233509,Ansus,-1.73,135.81,8880,split,,,,ɛwiwɔtatɛɾi,,,0
56231233509,Ansus,-1.73,135.81,8890,dig,,,,ɛʤiɾai,,,0
56231233509,Ansus,-1.73,135.81,8920,hunt,,,,ɛʤɛwɛ,,,0
56231233509,Ansus,-1.73,135.81,8930,hold,,,,ɛɾu,,,0
56231233509,Ansus,-1.73,135.81,8950,fear,,,,ɛmatai,,,0
56231233509,Ansus,-1.73,135.81,8960,count,,,,ɛʤatɔɾa,,,0
56231233509,Ansus,-1.73,135.81,8970,breathe,,,,ɛʤasɛŋ,,,0
56231233509,Ansus,-1.73,135.81,9000,vomit,,,,ɛmamuta,,,0
56231233509,Ansus,-1.73,135.81,9010,tie,,,,ɛkaɛ,,,0
56231233509,Ansus,-1.73,135.81,9020,squeeze,,,,ɾuami,,,0
56231233509,Ansus,-1.73,135.81,9030,swell,,,,ɛbabaɾa,,,0
56231233509,Ansus,-1.73,135.81,9040,say,,,,ɛtɔpana,,,0
56231233509,Ansus,-1.73,135.81,9050,scratch,,,,ɛkaɾani,,,0
56231233509,Ansus,-1.73,135.81,9060,stab,,,,ɛʤiaŋ,,,0
56231233509,Ansus,-1.73,135.81,9120,buy,,,,ɛwoɾi,,,0
56231233509,Ansus,-1.73,135.81,9130,steal,,,,ɛmanana,,,0
56231233509,Ansus,-1.73,135.81,9150,choose,,,,ɛʤiɾi,,,0
56231233509,Ansus,-1.73,135.81,9180,plant,,,,sanami,,,0
56231233509,Ansus,-1.73,135.81,9220,cook,,,,ɛninunuŋ,,,0
56231233509,Ansus,-1.73,135.81,9400,shoot,,,,ɛʤana,,,0
56231233509,Ansus,-1.73,135.81,9500,work,,,,kaɾaʤaŋ,,,0
56231233509,Ansus,-1.73,135.81,9620,open,,,,ɛʤɛpa,,,0
56231422709,Biak,-0.95,135.88,8020,come,,,,jaɾama,,,0
56231422709,Biak,-0.95,135.88,8030,walk,,,,jambɾane,,,0
56231422709,Biak,-0.95,135.88,8090,grow,,,,isuɾe,,,0
56231422709,Biak,-0.95,135.88,8110,stand,,,,joɾes,,,0
56231422709,Biak,-0.95,135.88,8120,sit,,,,jakone,,,0
56231422709,Biak,-0.95,135.88,8130,fall,,,,daɾpi,,,0
56231422709,Biak,-0.95,135.88,8140,lie_down,,,,jawaɾek,,,0
56231422709,Biak,-0.95,135.88,8150,turn,,,,pambaɾ,,,0
56231422709,Biak,-0.95,135.88,8180,climb,,,,pjoi,,,0
56231422709,Biak,-0.95,135.88,8210,swim,,,,nuɾe,,,0
56231422709,Biak,-0.95,135.88,8220,fly_verb,,,,iɾob,,,0
56231422709,Biak,-0.95,135.88,8260,throw,,,,sjio,,,0
56231422709,Biak,-0.95,135.88,8270,hide,,,,jofek,,,0
56231422709,Biak,-0.95,135.88,8290,chew,,,,mamam,,,0
56231422709,Biak,-0.95,135.88,8310,eat,,,,janan,,,0
56231422709,Biak,-0.95,135.88,8320,drink,,,,jinem,,,0
56231422709,Biak,-0.95,135.88,8330,bite,,,,waɾek,,,0
56231422709,Biak,-0.95,135.88,8340,suck,,,,sjoseɲ,,,0
56231422709,Biak,-0.95,135.88,8360,yawn,,,,iwasiɾ,,,0
